Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:20:58   4.2   0.0   0.0  95.8   0.0    2   2494    737    0    0    0  51.76    0.00  15.64  10.89  25.24  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
14:20:59   4.2   0.0   0.0  95.8   0.0    2   2485    760    0    0    0  51.72    0.00  15.61  10.88  25.24  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:00   4.2   0.0   0.1  95.7   0.0    2   2756    752    0    0    0  51.73    0.00  15.58  10.85  25.30  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
14:21:01   4.2   0.0   0.0  95.7   0.0    2   2506    785    0    0    0  51.84    0.00  15.64  10.92  25.28  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
14:21:02   4.2   0.0   0.1  95.8   0.0    2   2460    736    0    0    0  51.59    0.00  15.56  10.85  25.18  66.05  66.00  20.00  39.05  66.00  69.00  40.05   0.00
14:21:03   4.1   0.0   0.1  95.7   0.0    2   2497    762    0    0    0  52.78    0.00  15.82  10.85  26.11  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:21:04   4.2   0.0   0.0  95.8   0.0    2   2458    723    0    0    0  52.31    0.00  15.86  10.91  25.54  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:21:05   4.2   0.0   0.0  95.8   0.0    2   2460    748    0    0    0  52.29    0.00  15.83  10.96  25.50  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:21:06   4.8   0.0   0.2  95.0   0.0    2   2611    850    0    0    0  56.90    0.00  16.97  11.97  27.97  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:21:07   4.2   0.0   0.0  95.8   0.0    2   2475    726    0    0    0  52.14    0.00  15.78  10.89  25.46  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:21:08   4.2   0.0   0.0  95.7   0.0    2   2584    764    0    0    0  52.31    0.00  15.85  10.92  25.54  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:09   4.2   0.0   0.0  95.8   0.0    2   2432    721    0    0    0  52.16    0.00  15.81  10.89  25.46  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:10   4.2   0.0   0.0  95.7   0.0    2   2480    744    0    0    0  52.24    0.00  15.80  10.90  25.53  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:11   4.1   0.0   0.0  95.8   0.0    2   2528    764    0    0    0  52.16    0.00  15.79  10.90  25.47  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:12   4.2   0.0   0.0  95.8   0.0    2   2486    760    0    0    0  53.13    0.00  15.94  10.91  26.28  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:13   4.2   0.0   0.0  95.8   0.0    2   2447    693    0    0    0  51.69    0.00  15.60  10.90  25.18  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:14   4.2   0.0   0.0  95.8   0.0    2   2454    738    0    0    0  51.69    0.00  15.60  10.88  25.22  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:15   4.2   0.0   0.0  95.8   0.0    2   2493    778    0    0    0  51.77    0.00  15.63  10.90  25.24  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:16   4.1   0.0   0.0  95.8   0.0    2   2474    725    0    0    0  51.72    0.00  15.61  10.88  25.23  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:17   4.2   0.0   0.0  95.8   0.0    2   2440    716    0    0    0  51.86    0.00  15.66  10.89  25.32  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:18   4.2   0.0   0.0  95.7   0.0    2   2500    741    0    0    0  52.78    0.00  15.80  10.89  26.08  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:19   4.1   0.0   0.1  95.8   0.0    2   2472    752    0    0    0  51.63    0.00  15.58  10.87  25.18  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:20   4.2   0.0   0.0  95.8   0.0    2   2456    732    0    0    0  51.87    0.00  15.67  10.92  25.28  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:21   4.1   0.0   0.0  95.9   0.0    3   2462    685    0    0    0  51.71    0.00  15.61  10.89  25.21  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:22   4.2   0.0   0.0  95.8   0.0    2   2471    756    0    0    0  51.73    0.00  15.60  10.89  25.23  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:23   4.1   0.0   0.0  95.8   0.0    2   2741    806    0    0    0  54.56    0.00  15.97  11.13  27.46  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:24   4.2   0.0   0.1  95.7   0.0    2   2475    702    0    0    0  53.77    0.00  15.70  10.91  27.16  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:25   4.2   0.0   0.0  95.8   0.0    2   2434    757    0    0    0  53.71    0.00  15.71  10.91  27.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:26   4.2   0.0   0.0  95.7   0.0    2   2484    746    0    0    0  52.72    0.00  15.70  10.92  26.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:27   4.2   0.0   0.1  95.7   0.0    2   2482    767    0    0    0  51.83    0.00  15.63  10.90  25.30  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:28   4.4   0.0   0.0  95.5   0.0    2   2487    756    0    0    0  54.12    0.00  16.16  11.21  26.75  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:21:29   4.2   0.0   0.0  95.8   0.0    2   2454    668    0    0    0  51.90    0.00  15.70  10.94  25.27  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:30   4.1   0.0   0.1  95.8   0.0    2   2476    728    0    0    0  51.92    0.00  15.69  10.92  25.31  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:31   4.2   0.0   0.0  95.8   0.0    2   2811    783    0    0    0  51.75    0.00  15.60  10.87  25.28  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:32   4.2   0.0   0.0  95.7   0.0    2   2449    748    0    0    0  52.90    0.00  15.86  10.91  26.13  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:33   4.2   0.0   0.1  95.7   0.0    2   2462    720    0    0    0  52.95    0.00  15.88  10.91  26.16  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:34   4.2   0.0   0.1  95.7   0.0    2   2461    735    0    0    0  51.79    0.00  15.64  10.89  25.27  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:35   4.2   0.0   0.0  95.8   0.0    2   2473    749    0    0    0  51.73    0.00  15.61  10.86  25.25  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:21:36   4.2   0.0   0.0  95.8   0.0    2   2485    732    0    0    0  51.90    0.00  15.67  10.92  25.30  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:37   4.2   0.0   0.0  95.7   0.0    2   2548    690    0    0    0  51.90    0.00  15.66  10.91  25.33  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:38   4.2   0.0   0.1  95.7   0.0    2   2531    768    0    0    0  53.12    0.00  15.88  10.93  26.31  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:39   4.2   0.0   0.0  95.8   0.0    3   2519    760    0    0    0  51.71    0.00  15.59  10.88  25.24  60.05  60.00  20.00  40.05  60.00  69.00  40.05   0.00
14:21:40   4.2   0.0   0.0  95.8   0.0    2   2476    720    0    0    0  51.76    0.00  15.62  10.89  25.26  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:41   4.2   0.0   0.0  95.8   0.0    2   2474    720    0    0    0  51.80    0.00  15.62  10.88  25.30  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:42   4.2   0.0   0.0  95.8   0.0    2   2464    735    0    0    0  51.73    0.00  15.60  10.89  25.24  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:43   4.1   0.0   0.0  95.9   0.0    2   2478    723    0    0    0  51.66    0.00  15.59  10.86  25.22  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:44   4.1   0.0   0.0  95.8   0.0    2   2467    729    0    0    0  52.82    0.00  15.82  10.89  26.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:45   4.2   0.0   0.0  95.8   0.0    2   2446    718    0    0    0  51.81    0.00  15.64  10.91  25.26  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:46   4.1   0.0   0.0  95.8   0.0    2   2470    700    0    0    0  51.70    0.00  15.60  10.86  25.24  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:47   4.2   0.0   0.0  95.8   0.0    2   2510    786    0    0    0  51.76    0.00  15.63  10.88  25.26  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:48   4.1   0.0   0.0  95.8   0.0    2   2493    706    0    0    0  52.22    0.00  15.69  10.96  25.57  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:49   4.2   0.0   0.1  95.7   0.0    2   2583    786    0    0    0  54.51    0.00  15.92  11.11  27.48  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:50   4.1   0.0   0.0  95.8   0.0    2   2466    735    0    0    0  53.74    0.00  15.71  10.88  27.16  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:51   4.2   0.0   0.1  95.7   0.0    2   2569    781    0    0    0  53.83    0.00  15.72  10.91  27.21  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:52   4.1   0.0   0.0  95.8   0.0    2   2584    673    0    0    0  52.42    0.00  15.67  10.89  25.86  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:53   4.1   0.0   0.0  95.8   0.0    2   2461    721    0    0    0  53.97    0.00  16.05  10.88  27.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:54   4.2   0.0   0.1  95.8   0.0    2   2456    725    0    0    0  51.81    0.00  15.64  10.89  25.28  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:55   4.2   0.0   0.0  95.8   0.0    2   2492    753    0    0    0  51.83    0.00  15.65  10.90  25.28  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:56   4.1   0.0   0.0  95.8   0.0    2   2480    715    0    0    0  51.78    0.00  15.62  10.90  25.26  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:57   4.2   0.0   0.0  95.8   0.0    2   2438    735    0    0    0  51.91    0.00  15.68  10.90  25.33  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:58   4.2   0.0   0.0  95.8   0.0    2   2482    730    0    0    0  52.00    0.00  15.71  10.91  25.37  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:21:59   4.1   0.0   0.1  95.7   0.0    2   2512    771    0    0    0  52.87    0.00  15.83  10.89  26.15  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:00   4.2   0.0   0.0  95.8   0.0    2   2491    755    0    0    0  51.96    0.00  15.69  10.90  25.37  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:01   4.1   0.0   0.0  95.9   0.0    2   2790    735    0    0    0  51.89    0.00  15.65  10.90  25.33  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:02   4.2   0.0   0.0  95.8   0.0    2   2460    737    0    0    0  51.91    0.00  15.68  10.90  25.33  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:03   4.2   0.0   0.0  95.8   0.0    2   2508    730    0    0    0  51.72    0.00  15.62  10.86  25.24  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:04   4.2   0.0   0.0  95.8   0.0    2   2474    715    0    0    0  51.90    0.00  15.65  10.90  25.35  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:05   4.2   0.0   0.1  95.8   0.0    2   2442    721    0    0    0  51.77    0.00  15.63  10.88  25.26  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:06   4.1   0.0   0.0  95.8   0.0    2   2596    756    0    0    0  51.95    0.00  15.69  10.91  25.35  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:22:07   4.1   0.0   0.0  95.8   0.0    2   2495    740    0    0    0  52.86    0.00  15.84  10.88  26.13  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:08   4.2   0.0   0.1  95.8   0.0    2   2479    742    0    0    0  52.82    0.00  15.82  10.90  26.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:09   4.2   0.0   0.0  95.8   0.0    2   2448    737    0    0    0  51.82    0.00  15.65  10.88  25.29  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:10   4.2   0.0   0.1  95.7   0.0    2   2509    741    0    0    0  51.94    0.00  15.67  10.89  25.38  60.05  60.00  20.00  40.05  60.00  69.00  40.05   0.00
14:22:11   4.2   0.0   0.1  95.7   0.0    2   2531    774    0    0    0  51.79    0.00  15.62  10.89  25.28  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:12   4.1   0.0   0.1  95.8   0.0    2   2473    711    0    0    0  51.82    0.00  15.64  10.87  25.32  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:13   4.2   0.0   0.0  95.8   0.0    2   2440    710    0    0    0  51.78    0.00  15.63  10.88  25.26  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:14   4.2   0.0   0.0  95.8   0.0    2   2472    728    0    0    0  51.79    0.00  15.62  10.89  25.27  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:15   4.2   0.0   0.1  95.7   0.0    2   2481    781    0    0    0  51.89    0.00  15.67  10.90  25.33  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:16   4.1   0.0   0.0  95.9   0.0    2   2476    707    0    0    0  51.82    0.00  15.64  10.88  25.30  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:17   4.2   0.0   0.0  95.8   0.0    2   2456    726    0    0    0  51.88    0.00  15.66  10.89  25.33  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:18   4.2   0.0   0.1  95.7   0.0    2   2477    749    0    0    0  52.80    0.00  15.82  10.89  26.10  70.05  70.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:19   4.2   0.0   0.0  95.8   0.0    2   2494    745    0    0    0  51.80    0.00  15.64  10.90  25.27  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:20   4.1   0.0   0.1  95.8   0.0    2   2485    747    0    0    0  51.75    0.00  15.60  10.89  25.26  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:22:21   4.2   0.0   0.1  95.7   0.0    2   2600    775    0    0    0  51.89    0.00  15.65  10.89  25.35  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:22   4.2   0.0   0.0  95.7   0.0    2   2484    769    0    0    0  52.88    0.00  15.84  10.90  26.15  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:23   4.2   0.0   0.0  95.8   0.0    2   2651    862    0    0    0  54.34    0.00  15.96  11.15  27.23  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:24   4.2   0.0   0.1  95.7   0.0    2   2476    743    0    0    0  53.86    0.00  15.75  10.93  27.18  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:22:25   4.2   0.0   0.0  95.8   0.0    2   2436    713    0    0    0  53.65    0.00  15.67  10.88  27.09  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:22:26   4.2   0.0   0.0  95.8   0.0    2   2492    740    0    0    0  52.95    0.00  15.69  10.88  26.39  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:27   4.1   0.0   0.0  95.8   0.0    2   2495    758    0    0    0  53.13    0.00  15.89  10.90  26.33  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:28   4.2   0.0   0.0  95.8   0.0    2   2466    736    0    0    0  51.85    0.00  15.65  10.89  25.30  68.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:22:29   4.1   0.0   0.0  95.8   0.0    2   2456    734    0    0    0  51.82    0.00  15.65  10.88  25.29  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
14:22:30   4.2   0.0   0.0  95.8   0.0    2   2476    729    0    0    0  51.88    0.00  15.66  10.89  25.33  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
14:22:31   4.2   0.0   0.0  95.7   0.0    2   2828    779    0    0    0  51.96    0.00  15.68  10.92  25.36  70.05  70.00  20.00  40.05  70.00  69.00  41.05   0.00
14:22:32   4.1   0.0   0.1  95.7   0.0    2   2467    722    0    0    0  51.82    0.00  15.64  10.87  25.31  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
14:22:33   4.1   0.0   0.0  95.9   0.0    2   2454    722    0    0    0  52.96    0.00  15.87  10.94  26.14  70.05  70.00  20.00  40.05  70.00  69.00  41.05   0.00
14:22:34   4.1   0.0   0.1  95.8   0.0    2   2472    725    0    0    0  51.99    0.00  15.71  10.93  25.36  70.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
14:22:35   4.2   0.0   0.0  95.7   0.0    2   2624    762    0    0    0  52.19    0.00  15.75  10.97  25.47  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
14:22:36   4.1   0.0   0.0  95.8   0.0    2   2476    683    0    0    0  51.98    0.00  15.71  10.92  25.35  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
14:22:37   4.1   0.0   0.1  95.7   0.0    2   2454    696    0    0    0  52.86    0.00  15.83  10.88  26.15  70.05  70.00  20.00  40.05  70.00  69.00  41.05   0.00
14:22:38   4.2   0.0   0.0  95.8   0.0    2   2485    693    0    0    0  51.85    0.00  15.65  10.90  25.30  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
14:22:39   4.1   0.0   0.0  95.9   0.0    2   2505    738    0    0    0  52.04    0.00  15.73  10.93  25.37  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:40   4.2   0.0   0.1  95.7   0.0    2   2473    713    0    0    0  52.38    0.00  15.87  10.96  25.55  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:22:41   4.2   0.0   0.0  95.8   0.0    2   2484    724    0    0    0  52.27    0.00  15.83  10.95  25.49  68.05  68.00  20.00  40.05  70.00  69.00  40.05   0.00
14:22:42   4.2   0.0   0.0  95.8   0.0    2   2452    668    0    0    0  51.97    0.00  15.70  10.88  25.39  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:43   4.2   0.0   0.0  95.8   0.0    2   2472    719    0    0    0  52.16    0.00  15.80  10.89  25.47  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:22:44   4.2   0.0   0.0  95.8   0.0    2   2452    701    0    0    0  52.45    0.00  15.89  10.97  25.58  70.05  70.00  20.00  40.05  70.00  69.00  41.05   0.00
14:22:45   4.2   0.0   0.1  95.7   0.0    3   2441    685    0    0    0  52.27    0.00  15.83  10.96  25.48  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
14:22:46   4.1   0.0   0.0  95.9   0.0    2   2479    709    0    0    0  52.44    0.00  15.89  10.95  25.60  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
14:22:47   4.2   0.0   0.0  95.8   0.0    2   2510    737    0    0    0  53.36    0.00  16.04  10.96  26.37  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
14:22:48   4.2   0.0   0.0  95.8   0.0    2   2467    740    0    0    0  52.31    0.00  15.85  10.96  25.50  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
14:22:49   4.2   0.0   0.1  95.7   0.0    2   2610    885    0    0    0  55.15    0.00  16.18  11.21  27.76  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
14:22:50   4.1   0.0   0.0  95.8   0.0    2   2562    732    0    0    0  54.13    0.00  15.84  10.96  27.34  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
14:22:51   4.2   0.0   0.0  95.8   0.0    2   2536    761    0    0    0  54.18    0.00  15.86  10.93  27.38  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
14:22:52   4.1   0.0   0.0  95.8   0.0    2   2496    772    0    0    0  54.18    0.00  16.07  10.96  27.15  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
14:22:53   4.1   0.0   0.1  95.7   0.0    2   2460    752    0    0    0  53.57    0.00  16.09  10.98  26.50  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
14:22:54   4.2   0.0   0.0  95.7   0.0    2   2471    750    0    0    0  52.31    0.00  15.84  10.98  25.49  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
14:22:55   4.1   0.0   0.0  95.8   0.0    2   2494    751    0    0    0  52.38    0.00  15.87  10.95  25.56  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
14:22:56   4.1   0.0   0.0  95.8   0.0    2   2474    740    0    0    0  52.55    0.00  15.94  10.98  25.64  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
14:22:57   4.2   0.0   0.0  95.8   0.0    2   2466    736    0    0    0  52.34    0.00  15.86  10.96  25.52  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
14:22:58   4.1   0.0   0.0  95.8   0.0    2   2460    746    0    0    0  52.21    0.00  15.80  10.94  25.47  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
