Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:16:42  47.2   0.0   1.6  51.2   0.0   17 282312  25753    0    0    0  87.76    0.00  25.36  19.38  43.02  74.05  74.00  20.00  49.05  74.00  71.00  51.05   0.00
01:16:43  69.2   0.0   2.6  28.2   0.0   26 374926  39116    0    0    0 129.07    0.00  38.29  32.12  58.65  70.05  70.00  20.00  49.05  69.00  70.00  51.05   0.00
01:16:44  94.1   0.0   0.7   5.2   0.0   25   4097   6279    0    0    0 102.08    0.00  29.85  23.74  48.49  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:16:45  48.0   0.0   2.0  50.0   0.0   19 148971  15372    0    0    0  97.39    0.00  28.31  22.29  46.78  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:16:46  66.8   0.0   2.5  30.7   0.0   15 372805  36204    0    0    0  92.37    0.00  26.90  20.77  44.69  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:16:47  51.7   0.0   3.6  44.7   0.0    4 405648  36250    0    0    0  88.66    0.00  25.77  19.84  43.05  71.05  71.00  20.00  48.05  71.00  70.00  51.05   0.00
01:16:48  54.6   0.0   3.5  41.9   0.0   15 489417  48717    0    0    0 138.97    0.00  41.69  35.47  61.81  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:16:49  56.1   0.0   3.3  40.7   0.0   11 471963  40664    0    0    0  94.61    0.00  27.30  21.27  46.05  69.05  69.00  20.00  48.05  69.00  80.00  51.05   0.00
01:16:50  45.5   0.0   4.4  50.2   0.0   13 544930  46014    0    0    0 134.08    0.00  39.48  33.15  61.45  72.05  72.00  20.00  48.05  73.00  80.00  51.05   0.00
01:16:51  57.6   0.0   3.5  38.8   0.0   19 509429  43043    0    0    0  99.49    0.00  28.68  22.64  48.17  68.05  68.00  20.00  48.05  68.00  80.00  51.05   0.00
01:16:52  47.7   0.0   2.5  49.8   0.0   13 471561  38788    0    0    0 121.36    0.00  35.68  29.58  56.10  75.05  75.00  20.00  48.05  75.00  73.00  51.05   0.00
01:16:53  56.1   0.0   3.6  40.3   0.0   18 535895  44819    0    0    0 103.75    0.00  30.28  24.35  49.12  70.05  70.00  20.00  48.05  70.00  68.00  51.05   0.00
01:16:54  59.3   0.0   2.2  38.5   0.0    4 290943  29416    0    0    0  88.26    0.00  25.49  19.35  43.43  71.05  71.00  20.00  48.05  71.00  68.00  51.05   0.00
01:16:55  51.7   0.0   2.5  45.8   0.0   16 491458  41393    0    0    0 140.71    0.00  42.18  35.98  62.56  71.05  71.00  20.00  48.05  71.00  70.00  51.05   0.00
01:16:56  57.1   0.0   2.7  40.2   0.0   18 492138  41752    0    0    0 101.66    0.00  29.92  23.92  47.82  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:16:57  54.6   0.0   2.4  43.0   0.0   19 478725  39747    0    0    0 115.66    0.00  34.41  28.32  52.93  70.05  70.00  20.00  48.05  70.00  71.00  51.05   0.00
01:16:58  57.4   0.0   2.5  40.1   0.0   14 448574  38456    0    0    0  96.23    0.00  28.22  22.27  45.75  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:16:59  52.1   0.0   3.2  44.7   0.0   18 545797  44910    0    0    0 124.33    0.00  37.15  31.08  56.10  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
01:17:00  60.3   0.0   3.8  35.9   0.0   15 463453  55480    0    0    0  95.99    0.00  28.08  21.95  45.95  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:17:01  45.8   0.0   1.8  52.4   0.0   26 404723  34750    0    0    0 111.95    0.00  33.10  27.04  51.81  77.05  77.00  20.00  49.05  77.00  70.00  51.05   0.00
01:17:02  65.9   0.0   3.0  31.2   0.0   11 409647  39135    3    2    3 105.43    0.00  31.13  24.95  49.35  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:17:03  64.8   0.0   2.2  33.0   0.0   12 353243  31503    0    0    0  93.29    0.00  27.27  21.34  44.68  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:17:04  63.4   0.0   2.4  34.2   0.0   12 217155  22620    0    0    0  96.41    0.00  28.12  21.98  46.31  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:17:05  54.8   0.0   4.4  40.8   0.0   10 512983  43948    0    0    0  97.00    0.00  28.38  22.35  46.27  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:17:06  39.9   0.0   2.8  57.3   0.0   17 325884  29442    0    0    0  90.59    0.00  26.19  20.12  44.28  86.05  86.00  20.00  49.05  86.00  70.00  51.05   0.00
01:17:07  57.5   0.0   3.3  39.1   0.0   14 543389  45302    0    0    0 128.61    0.00  38.51  32.32  57.78  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:17:08  69.9   0.0   1.6  28.5   0.0    4 252854  28996    0    0    0  95.85    0.00  28.02  21.83  46.00  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:17:09  53.4   0.0   2.5  44.1   0.0   18 443271  36902    0    0    0 122.59    0.00  36.49  30.35  55.76  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:17:10  71.5   0.0   3.2  25.3   0.0   19 380910  39194    0    0    0  98.19    0.00  28.76  22.57  46.86  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:17:11  52.6   0.0   0.6  46.8   0.0   29  83534  11230    0    0    0 107.26    0.00  31.39  24.72  51.14  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
01:17:12  60.6   0.0   2.5  36.9   0.0   23 393057  34908    0    0    0  89.75    0.00  26.07  19.94  43.73  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:17:13  68.2   0.0   4.9  26.9   0.0   12 380452  44592    0    0    0  94.05    0.00  27.52  21.45  45.08  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
01:17:14  39.0   0.0   1.4  59.5   0.0   19 341780  28971    0    0    0 104.97    0.00  30.83  24.65  49.50  74.05  74.00  20.00  49.05  74.00  69.00  51.05   0.00
01:17:15  59.8   0.0   3.2  37.0   0.0   16 505574  43430    0    0    0 104.61    0.00  30.72  24.44  49.45  69.05  69.00  20.00  49.05  69.00  75.00  51.05   0.00
01:17:16  45.4   0.0   2.1  52.5   0.0   12 389316  34216    0    0    0  90.88    0.00  26.41  20.47  43.99  77.05  77.00  20.00  49.05  77.00  75.00  51.05   0.00
01:17:17  58.7   0.0   3.7  37.6   0.0   14 548943  53780    0    0    0 122.06    0.00  36.25  29.95  55.86  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:17:18  56.7   0.0   2.9  40.4   0.0   16 451454  38561    0    0    0  92.09    0.00  26.85  20.86  44.38  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:17:19  47.7   0.0   2.3  50.0   0.0   15 441349  37182    0    0    0 109.51    0.00  32.34  26.35  50.83  71.05  71.00  20.00  48.05  71.00  70.00  51.05   0.00
01:17:20  66.8   0.0   2.8  30.4   0.0   26 420181  42901    0    0    0  96.01    0.00  28.20  22.09  45.72  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:17:21  50.4   0.0   2.3  47.2   0.0   17 338874  30379    0    0    0 114.29    0.00  33.73  27.34  53.23  83.05  83.00  20.00  48.05  83.00  70.00  51.05   0.00
01:17:22  75.6   0.0   2.9  21.5   0.0   31 309661  33654    0    0    0  99.97    0.00  29.35  23.05  47.56  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:17:23  69.2   0.0   3.0  27.8   0.0   16 298047  32374    0    0    0  91.31    0.00  26.43  20.27  44.61  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:17:24  28.9   0.0   1.5  69.6   0.0   26 239853  21068    0    0    0 107.85    0.00  31.09  25.02  51.73  82.05  82.00  20.00  48.05  82.00  70.00  51.05   0.00
01:17:25  55.8   0.0   4.1  40.2   0.0   17 529595  44945    0    0    0 126.70    0.00  37.44  31.20  58.06  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:17:26  55.1   0.0   3.0  41.9   0.0    8 422683  37177    0    0    0  91.39    0.00  26.13  20.09  45.17  68.05  68.00  20.00  49.05  68.00  80.00  51.05   0.00
01:17:27  60.6   0.0   3.1  36.3   0.0   18 334616  59377    0    0    0 104.87    0.00  30.77  24.61  49.49  72.05  72.00  20.00  49.05  72.00  80.00  51.05   0.00
01:17:28  71.8   0.0   3.9  24.3   0.0   21 334424  44298    0    0    0  92.33    0.00  26.89  20.72  44.72  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
01:17:29  60.1   0.0   4.0  35.9   0.0    4 351703  48109    0    0    0  94.78    0.00  27.73  21.65  45.40  72.05  72.00  20.00  49.05  72.00  69.00  51.05   0.00
01:17:30  55.7   0.0   2.3  42.0   0.0   15 422734  37781    0    0    0 142.07    0.00  42.75  36.48  62.84  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:17:31  74.7   0.0   2.5  22.9   0.0   13 275616  27135    0    0    0  98.29    0.00  28.71  22.43  47.15  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:17:32  50.2   0.0   2.2  47.6   0.0   16 434458  36040    0    0    0 127.06    0.00  37.93  31.81  57.31  74.05  74.00  20.00  49.05  75.00  70.00  51.05   0.00
01:17:33  59.9   0.0   3.0  37.2   0.0   18 421078  37211    0    0    0  96.49    0.00  28.34  22.29  45.86  70.05  70.00  20.00  49.05  71.00  71.00  51.05   0.00
01:17:34  62.2   0.0   2.6  35.2   0.0   21 303728  29907    0    0    0 104.82    0.00  30.85  24.70  49.27  78.05  78.00  20.00  49.05  78.00  75.00  51.05   0.00
01:17:35  61.1   0.0   2.6  36.3   0.0   14 457378  40389    0    0    0 108.74    0.00  32.23  26.14  50.38  70.05  70.00  20.00  49.05  70.00  75.00  51.05   0.00
01:17:36  60.2   0.0   2.8  36.9   0.0   15 412703  36795    0    0    0  96.92    0.00  28.30  22.11  46.51  69.05  69.00  20.00  49.05  69.00  75.00  51.05   0.00
01:17:37  49.5   0.0   4.6  45.9   0.0   12 559638  46289    0    0    0 131.84    0.00  39.53  33.48  58.82  71.05  71.00  20.00  49.05  71.00  75.00  51.05   0.00
01:17:38  61.1   0.0   2.7  36.2   0.0   15 438557  38903    0    0    0  97.04    0.00  28.50  22.52  46.03  70.05  70.00  20.00  49.05  71.00  71.00  51.05   0.00
01:17:39  53.2   0.0   2.5  44.4   0.0   19 467642  40130    0    0    0 125.84    0.00  37.27  31.19  57.38  75.05  75.00  20.00  49.05  75.00  71.00  51.05   0.00
01:17:40  62.2   0.0   3.1  34.7   0.0   13 458927  41993    0    0    0  99.20    0.00  28.86  22.71  47.63  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
01:17:41  47.1   0.0   2.7  50.3   0.0   13 416383  35492    0    0    0 112.16    0.00  32.93  26.94  52.28  82.05  82.00  20.00  49.05  82.00  71.00  51.05   0.00
01:17:42  58.4   0.0   2.9  38.7   0.0   14 586882  48454    0    0    0 129.76    0.00  38.74  32.59  58.43  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
01:17:43  42.4   0.0   1.5  56.0   0.0    3 331056  28536    0    0    0  92.24    0.00  26.62  20.59  45.02  73.05  73.00  20.00  49.05  73.00  72.00  51.05   0.00
01:17:44  59.7   0.0   3.1  37.2   0.0   18 573907  48434    0    0    0 157.41    0.00  47.53  41.33  68.55  72.05  72.00  20.00  49.05  72.00  72.00  51.05   0.00
01:17:45  66.4   0.0   3.7  29.9   0.0    9 377615  52063    0    0    0  95.59    0.00  27.62  21.29  46.67  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
01:17:46  43.2   0.0   1.9  54.9   0.0   11 394430  33003    0    0    0 123.66    0.00  36.86  30.65  56.15  70.05  70.00  20.00  49.05  70.00  74.00  51.05   0.00
01:17:47  61.5   0.0   3.1  35.4   0.0   13 464036  41329    0    0    0 102.25    0.00  29.86  23.76  48.63  72.05  72.00  20.00  49.05  72.00  74.00  51.05   0.00
01:17:48  43.7   0.0   1.6  54.7   0.0   19 336875  29876    0    0    0 110.30    0.00  32.31  26.25  51.73  86.05  86.00  20.00  49.05  86.00  73.00  51.05   0.00
01:17:49  61.8   0.0   3.3  34.9   0.0   16 449882  47732    0    0    0  99.68    0.00  28.78  22.64  48.26  69.05  69.00  20.00  49.05  69.00  73.00  51.05   0.00
01:17:50  54.8   0.0   3.0  42.2   0.0    4 401844  36333    0    0    0  88.97    0.00  25.08  19.01  44.88  66.05  66.00  20.00  49.05  66.00  73.00  51.05   0.00
01:17:51  44.5   0.0   1.6  53.8   0.0   13 340627  36371    0    0    0 109.94    0.00  31.79  25.57  52.58  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:17:52  58.2   0.0   3.8  38.0   0.0   12 461655  41156    0    0    0  96.17    0.00  27.48  21.40  47.30  69.05  69.00  20.00  49.05  69.00  73.00  51.05   0.00
01:17:53  39.6   0.0   3.8  56.6   0.0   23 391645  35115    0    0    0  98.88    0.00  28.64  22.69  47.54  79.05  79.00  20.00  49.05  79.00  72.00  51.05   0.00
01:17:54  60.9   0.0   3.0  36.1   0.0   16 507302  44131    0    0    0 117.79    0.00  34.86  28.67  54.26  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:17:55  68.8   0.0   2.6  28.5   0.0   20 344525  35866    0    0    0  97.13    0.00  28.12  21.78  47.24  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:17:56  46.1   0.0   2.0  51.9   0.0   17 313881  29378    0    0    0  99.23    0.00  28.82  22.78  47.63  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:17:57  64.8   0.0   2.7  32.5   0.0   13 439637  39100    0    0    0  98.20    0.00  28.60  22.59  47.01  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:17:58  70.3   0.0   2.9  26.8   0.0    5 222023  24891    0    0    0  98.83    0.00  28.75  22.50  47.59  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
01:17:59  65.8   0.0   1.2  33.0   0.0   14 278331  25898    0    0    0 104.27    0.00  30.55  24.54  49.18  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:18:00  63.9   0.0   2.8  33.3   0.0   14 403169  36316    0    0    0  94.39    0.00  27.53  21.46  45.40  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:18:01  60.9   0.0   2.0  37.1   0.0   19 285399  29972    0    0    0 115.85    0.00  34.20  27.74  53.92  75.05  75.00  20.00  49.05  75.00  71.00  51.05   0.00
01:18:02  58.0   0.0   3.4  38.6   0.0   14 493006  42443    0    0    0  92.16    0.00  26.94  21.04  44.18  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:18:03  55.9   0.0   3.1  41.0   0.0   16 424740  37261    0    0    0  88.78    0.00  25.80  19.80  43.18  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:18:04  50.3   0.0   2.4  47.3   0.0   16 426001  60073    0    0    0 130.35    0.00  38.96  32.75  58.64  69.05  69.00  20.00  49.05  68.00  69.00  51.05   0.00
01:18:05  61.2   0.0   3.0  35.9   0.0   12 423453  38447    0    0    0  92.38    0.00  26.86  20.74  44.78  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
01:18:06  56.2   0.0   2.7  41.1   0.0   19 402347  37363    0    0    0 123.52    0.00  36.81  30.54  56.17  75.05  75.00  20.00  49.05  75.00  69.00  51.05   0.00
01:18:07  65.7   0.0   4.2  30.2   0.0   17 394331  37369    0    0    0  97.22    0.00  28.52  22.50  46.20  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
01:18:08  49.9   0.0   2.7  47.5   0.0   14 401260  35266    0    0    0  93.93    0.00  27.42  21.50  45.02  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:18:09  60.7   0.0   3.2  36.1   0.0   14 526571  45167    0    0    0 121.69    0.00  36.28  30.03  55.38  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:18:10  56.2   0.0   3.1  40.7   0.0   19 470404  39423    0    0    0  93.84    0.00  27.34  21.24  45.26  72.05  72.00  20.00  48.05  72.00  73.00  51.05   0.00
01:18:11  44.8   0.0   2.6  52.6   0.0   17 337413  36170    0    0    0 113.13    0.00  33.59  27.25  52.29  71.05  71.00  20.00  48.05  71.00  73.00  51.05   0.00
01:18:12  79.2   0.0   2.0  18.9   0.0   26 296216  28241    0    0    0 101.41    0.00  29.82  23.74  47.85  70.05  70.00  20.00  48.05  70.00  73.00  51.05   0.00
01:18:13  56.6   0.0   0.8  42.5   0.0   12  18127   8157    0    0    0 100.03    0.00  29.23  22.76  48.03  72.05  72.00  20.00  48.05  72.00  76.00  51.05   0.00
01:18:14  61.6   0.0   2.3  36.1   0.0   12 206834  21108    0    0    0  98.82    0.00  28.73  22.44  47.66  68.05  68.00  20.00  48.05  68.00  75.00  51.05   0.00
01:18:15  72.4   0.0   3.3  24.4   0.0   13 328149  50743    0    0    0  96.69    0.00  28.23  22.18  46.28  70.05  70.00  20.00  48.05  70.00  75.00  51.05   0.00
01:18:16  51.5   0.0   1.9  46.6   0.0    6 359636  32423    0    0    0  94.46    0.00  27.31  21.34  45.81  76.05  76.00  20.00  48.05  76.00  70.00  51.05   0.00
01:18:17  59.0   0.0   2.8  38.2   0.0   21 411520  37660    0    0    0 104.68    0.00  30.67  24.64  49.37  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:18:18  58.5   0.0   3.2  38.3   0.0   16 431588  38066    0    0    0  97.18    0.00  28.31  22.36  46.51  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:18:19  54.2   0.0   2.6  43.2   0.0   17 401328  36039    0    0    0 122.66    0.00  36.30  30.15  56.20  72.05  72.00  20.00  48.05  72.00  70.00  51.05   0.00
01:18:20  59.9   0.0   3.3  36.8   0.0   17 427932  50433    0    0    0  96.56    0.00  28.19  22.12  46.26  68.05  68.00  20.00  48.05  68.00  75.00  51.05   0.00
01:18:21  47.4   0.0   2.0  50.7   0.0    3 320238  29000    0    0    0  85.36    0.00  24.54  18.53  42.29  69.05  69.00  20.00  48.05  69.00  75.00  51.05   0.00
01:18:22  60.6   0.0   2.5  36.9   0.0   12 459669  43533    0    0    0 123.19    0.00  36.74  30.62  55.83  69.05  68.00  20.00  48.05  68.00  75.00  51.05   0.00
01:18:23  56.8   0.0   4.2  39.0   0.0   13 491782  42154    0    0    0  97.94    0.00  28.67  22.78  46.49  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:18:24  50.8   0.0   3.1  46.1   0.0   17 506062  42952    0    0    0 130.27    0.00  38.46  32.27  59.54  72.05  72.00  20.00  48.05  72.00  69.00  51.05   0.00
01:18:25  59.7   0.0   3.1  37.2   0.0   14 475412  41486    0    0    0  98.54    0.00  28.37  22.31  47.85  69.05  69.00  20.00  48.05  69.00  69.00  51.05   0.00
01:18:26  51.0   0.0   1.7  47.3   0.0   13 208353  21394    0    0    0  92.73    0.00  26.58  20.11  46.05  82.05  82.00  20.00  48.05  79.00  70.00  51.05   0.00
01:18:27  56.9   0.0   2.6  40.5   0.0   26 521183  42732    0    0    0 120.94    0.00  35.90  29.70  55.34  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:18:28  64.4   0.0   4.1  31.5   0.0   20 453247  43131    0    0    0  95.16    0.00  27.86  21.77  45.52  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:18:29  46.9   0.0   2.4  50.7   0.0   13 431029  37322    0    0    0 119.53    0.00  35.50  29.37  54.66  71.05  71.00  20.00  48.05  71.00  71.00  51.05   0.00
01:18:30  58.4   0.0   3.4  38.2   0.0   11 476804  40062    0    0    0  95.47    0.00  27.82  21.60  46.06  69.05  69.00  20.00  48.05  69.00  71.00  51.05   0.00
01:18:31  52.4   0.0   2.5  45.0   0.0   23 310725  30008    0    0    0 108.89    0.00  32.08  25.82  50.99  81.05  81.00  20.00  48.05  81.00  73.00  51.05   0.00
01:18:32  60.1   0.0   2.5  37.4   0.0   19 488991  42912    0    0    0 112.00    0.00  33.18  27.06  51.76  72.05  72.00  20.00  48.05  72.00  73.00  51.05   0.00
01:18:33  63.1   0.0   3.4  33.5   0.0   31 447411  41588    0    0    0  94.71    0.00  27.70  21.62  45.39  69.05  69.00  20.00  48.05  69.00  73.00  51.05   0.00
01:18:34  55.1   0.0   2.3  42.6   0.0   19 377860  34381    0    0    0 120.33    0.00  35.84  29.57  54.91  69.05  69.00  20.00  48.05  69.00  76.00  51.05   0.00
01:18:35  58.1   0.0   3.6  38.4   0.0   16 453176  39998    0    0    0  99.63    0.00  28.63  22.55  48.45  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:18:36  55.2   0.0   2.3  42.4   0.0   26 397791  34866    0    0    0 111.88    0.00  33.07  26.97  51.85  75.05  75.00  20.00  48.05  75.00  70.00  51.05   0.00
01:18:37  62.1   0.0   3.2  34.7   0.0   26 445355  52267    0    0    0 102.73    0.00  30.26  24.21  48.27  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:18:38  54.4   0.0   2.9  42.7   0.0    4 409336  36839    0    0    0  93.43    0.00  27.34  21.37  44.72  71.05  71.00  20.00  48.05  71.00  70.00  51.05   0.00
01:18:39  57.3   0.0   3.1  39.7   0.0   15 478117  45841    0    0    0 125.70    0.00  37.64  31.48  56.57  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:18:40  58.7   0.0   2.8  38.4   0.0   12 475050  41495    0    0    0  95.90    0.00  28.20  22.27  45.43  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:18:41  53.3   0.0   2.5  44.3   0.0   17 495663  42600    0    0    0 118.93    0.00  35.51  29.47  53.95  71.05  71.00  20.00  48.05  71.00  70.00  51.05   0.00
01:18:42  57.9   0.0   4.2  37.8   0.0   18 492825  49760    0    0    0  99.25    0.00  29.26  23.30  46.69  71.05  71.00  20.00  48.05  71.00  70.00  51.05   0.00
01:18:43  55.5   0.0   3.4  41.1   0.0   14 514854  44044    0    0    0 108.84    0.00  32.34  26.38  50.13  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:18:44  57.1   0.0   3.3  39.6   0.0   16 473354  43355    0    0    0  99.27    0.00  29.20  23.25  46.82  69.05  69.00  20.00  48.05  69.00  72.00  51.05   0.00
