Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:32:09   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  51.06    0.00  15.64  10.91  24.51  66.05  66.00  20.00  42.05  69.00  68.00  42.05   0.00
18:32:10   4.2   0.0   0.0  95.8   0.0    2    230    556    0    0    0  51.14    0.00  15.64  10.93  24.56  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:11   4.2   0.0   0.0  95.8   0.0    2    254    579    0    0    0  51.15    0.00  15.68  10.91  24.57  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:12   4.2   0.0   0.0  95.8   0.0    2    245    568    0    0    0  51.08    0.00  15.62  10.90  24.56  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:13   4.2   0.0   0.0  95.8   0.0    2    198    566    0    0    0  50.98    0.00  15.60  10.90  24.48  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:14   4.2   0.0   0.0  95.8   0.0    2    199    568    0    0    0  51.00    0.00  15.62  10.91  24.47  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:32:15   4.2   0.0   0.0  95.8   0.0    2    226    571    0    0    0  51.10    0.00  15.65  10.91  24.54  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:32:16   4.2   0.0   0.0  95.8   0.0    2    214    558    0    0    0  50.96    0.00  15.61  10.91  24.44  68.05  68.00  20.00  42.05  66.00  69.00  42.05   0.00
18:32:17   4.2   0.0   0.0  95.8   0.0    2    522    612    0    0    0  51.13    0.00  15.62  10.91  24.59  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:18   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  51.02    0.00  15.62  10.91  24.49  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:19   4.2   0.0   0.0  95.8   0.0    2    259    587    0    0    0  52.09    0.00  15.81  10.92  25.36  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:20   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  50.91    0.00  15.59  10.90  24.42  66.05  66.00  20.00  42.05  68.00  69.00  42.05   0.00
18:32:21   4.2   0.0   0.0  95.8   0.0    2    218    566    0    0    0  50.97    0.00  15.61  10.91  24.45  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:32:22   4.2   0.0   0.0  95.8   0.0    2    264    565    0    0    0  50.99    0.00  15.60  10.89  24.49  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:23   4.2   0.0   0.0  95.8   0.0    2    443    712    1    0    1  53.51    0.00  15.89  11.11  26.52  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:32:24   4.2   0.0   0.0  95.8   0.0    2    197    558    0    0    0  52.91    0.00  15.67  10.90  26.34  68.05  68.00  20.00  42.05  69.00  68.00  42.05   0.00
18:32:25   4.2   0.0   0.0  95.8   0.0    2    198    566    0    0    0  53.00    0.00  15.69  10.91  26.40  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:26   4.2   0.0   0.0  95.8   0.0    2    212    559    0    0    0  52.05    0.00  15.65  10.90  25.50  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:32:27   4.2   0.0   0.0  95.8   0.0    2    240    581    0    0    0  51.22    0.00  15.66  10.92  24.64  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:32:28   4.2   0.0   0.0  95.8   0.0    2    202    564    0    0    0  50.97    0.00  15.61  10.90  24.46  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:29   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  51.08    0.00  15.64  10.91  24.53  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:30   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  51.06    0.00  15.64  10.91  24.51  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:32:31   4.2   0.0   0.0  95.8   0.0    2    254    581    0    0    0  51.09    0.00  15.65  10.91  24.54  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:32   4.2   0.0   0.0  95.8   0.0    2    214    572    0    0    0  52.12    0.00  15.84  10.92  25.36  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:32:33   4.2   0.0   0.0  95.8   0.0    2    206    572    0    0    0  51.03    0.00  15.62  10.91  24.50  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:34   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  51.01    0.00  15.63  10.90  24.48  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:35   4.2   0.0   0.0  95.8   0.0    2    234    573    0    0    0  51.11    0.00  15.67  10.91  24.53  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:36   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  51.03    0.00  15.62  10.90  24.51  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:37   4.2   0.0   0.0  95.8   0.0    2    194    565    0    0    0  51.06    0.00  15.63  10.91  24.52  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:38   4.2   0.0   0.0  95.8   0.0    2    303    590    0    0    0  52.08    0.00  15.79  10.88  25.41  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:39   4.2   0.0   0.0  95.8   0.0    2    242    570    0    0    0  51.05    0.00  15.64  10.90  24.50  68.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:40   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  50.93    0.00  15.59  10.89  24.45  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:41   4.2   0.0   0.0  95.8   0.0    2    222    565    0    0    0  51.02    0.00  15.62  10.92  24.48  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:32:42   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  50.92    0.00  15.60  10.90  24.42  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:43   4.2   0.0   0.0  95.8   0.0    2    238    575    0    0    0  51.00    0.00  15.62  10.91  24.47  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:32:44   4.2   0.0   0.0  95.8   0.0    2    209    571    0    0    0  52.00    0.00  15.80  10.90  25.31  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:45   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  51.03    0.00  15.61  10.91  24.51  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:46   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  50.85    0.00  15.58  10.89  24.37  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:47   4.2   0.0   0.0  95.8   0.0    2    561    610    0    0    0  52.20    0.00  15.85  10.91  25.43  68.05  68.00  20.00  42.05  69.00  68.00  42.05   0.00
18:32:48   4.2   0.0   0.0  95.7   0.0    2    380    612    0    0    0  52.79    0.00  15.87  11.12  25.80  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:32:49   4.2   0.0   0.0  95.8   0.0    2    206    406    0    0    0  52.92    0.00  15.66  10.89  26.36  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:50   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  52.95    0.00  15.68  10.91  26.36  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:51   4.2   0.0   0.0  95.8   0.0    2    258    582    0    0    0  52.58    0.00  15.66  10.90  26.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:52   4.2   0.0   0.0  95.8   0.0    3    203    549    0    0    0  51.23    0.00  15.62  10.91  24.70  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:53   4.2   0.0   0.0  95.8   0.0    2    214    576    0    0    0  52.10    0.00  15.82  10.91  25.37  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:54   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  51.01    0.00  15.62  10.91  24.49  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:55   4.1   0.0   0.0  95.9   0.0    2    296    560    0    0    0  51.01    0.00  15.62  10.90  24.49  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:56   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  51.02    0.00  15.61  10.90  24.50  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:57   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  51.05    0.00  15.62  10.91  24.51  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:58   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  51.01    0.00  15.61  10.90  24.50  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:32:59   4.2   0.0   0.0  95.8   0.0    2    233    569    0    0    0  51.04    0.00  15.63  10.92  24.49  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:00   4.2   0.0   0.0  95.8   0.0    2    217    574    0    0    0  51.08    0.00  15.63  10.92  24.53  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:01   4.2   0.0   0.0  95.8   0.0    2    222    562    0    0    0  51.02    0.00  15.62  10.91  24.50  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:02   4.2   0.0   0.0  95.8   0.0    2    228    543    0    0    0  52.13    0.00  15.82  10.91  25.39  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:03   4.2   0.0   0.0  95.8   0.0    2    241    573    0    0    0  51.01    0.00  15.61  10.90  24.49  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:04   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  51.02    0.00  15.61  10.90  24.51  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:05   4.2   0.0   0.0  95.8   0.0    2    237    573    0    0    0  51.11    0.00  15.64  10.92  24.55  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:06   4.2   0.0   0.0  95.8   0.0    2    228    566    0    0    0  51.14    0.00  15.64  10.92  24.57  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:07   4.2   0.0   0.0  95.8   0.0    2    238    574    0    0    0  51.07    0.00  15.64  10.90  24.52  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:08   4.2   0.0   0.0  95.8   0.0    2    241    568    0    0    0  53.13    0.00  16.01  10.91  26.21  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:09   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  51.02    0.00  15.62  10.90  24.50  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:10   4.2   0.0   0.0  95.8   0.0    2    228    553    0    0    0  51.18    0.00  15.65  10.94  24.59  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:11   4.2   0.0   0.0  95.8   0.0    2    320    563    0    0    0  51.02    0.00  15.63  10.89  24.50  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:12   4.2   0.0   0.0  95.8   0.0    2    221    546    0    0    0  51.04    0.00  15.61  10.89  24.54  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:13   4.2   0.0   0.0  95.8   0.0    2    226    570    0    0    0  50.99    0.00  15.61  10.91  24.48  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:14   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  50.93    0.00  15.59  10.90  24.44  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:15   4.2   0.0   0.0  95.8   0.0    2    246    586    0    0    0  51.01    0.00  15.64  10.90  24.47  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:16   4.2   0.0   0.0  95.8   0.0    2    218    556    0    0    0  52.04    0.00  15.80  10.91  25.34  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:17   4.2   0.0   0.0  95.8   0.0    2    222    550    0    0    0  50.97    0.00  15.60  10.90  24.47  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:18   4.2   0.0   0.0  95.8   0.0    2    523    563    0    0    0  51.08    0.00  15.63  10.92  24.53  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:19   4.2   0.0   0.0  95.8   0.0    2    235    559    0    0    0  50.96    0.00  15.60  10.90  24.46  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:20   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  50.97    0.00  15.60  10.91  24.46  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:21   4.2   0.0   0.0  95.8   0.0    2    220    567    0    0    0  50.98    0.00  15.60  10.91  24.48  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:22   4.2   0.0   0.0  95.8   0.0    2    203    547    0    0    0  51.01    0.00  15.61  10.91  24.49  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:33:23   4.2   0.0   0.0  95.8   0.0    2    411    685    0    0    0  53.63    0.00  15.89  11.10  26.64  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:24   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  52.95    0.00  15.68  10.91  26.36  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:25   4.2   0.0   0.0  95.8   0.0    2    201    561    0    0    0  52.92    0.00  15.67  10.91  26.35  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:26   4.2   0.0   0.0  95.8   0.0    2    201    554    0    0    0  51.93    0.00  15.64  10.91  25.37  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:27   4.2   0.0   0.0  95.8   0.0    2    300    578    0    0    0  51.19    0.00  15.66  10.90  24.63  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:28   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  50.95    0.00  15.61  10.90  24.44  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:33:29   4.2   0.0   0.0  95.8   0.0    2    209    567    0    0    0  50.83    0.00  15.59  10.88  24.36  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:30   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  50.88    0.00  15.60  10.89  24.39  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:33:31   4.2   0.0   0.0  95.8   0.0    2    264    573    0    0    0  50.87    0.00  15.60  10.87  24.40  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:33:32   4.2   0.0   0.0  95.8   0.0    2    210    533    0    0    0  51.98    0.00  15.80  10.90  25.28  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:33   4.2   0.0   0.0  95.8   0.0    2    220    533    0    0    0  51.05    0.00  15.64  10.90  24.51  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:34   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  52.07    0.00  15.81  10.90  25.36  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:35   4.2   0.0   0.0  95.8   0.0    2    242    564    0    0    0  51.05    0.00  15.64  10.91  24.51  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:36   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  51.03    0.00  15.62  10.90  24.51  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:37   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  51.07    0.00  15.62  10.91  24.54  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:38   4.2   0.0   0.0  95.8   0.0    2    210    556    0    0    0  51.07    0.00  15.60  10.89  24.57  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:39   4.2   0.0   0.0  95.8   0.0    2    253    572    0    0    0  51.00    0.00  15.60  10.90  24.49  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:40   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  51.05    0.00  15.62  10.91  24.52  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:41   4.2   0.0   0.0  95.8   0.0    2    224    571    0    0    0  51.02    0.00  15.61  10.91  24.50  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:42   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  51.04    0.00  15.61  10.91  24.52  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:43   4.2   0.0   0.0  95.8   0.0    2    308    580    0    0    0  51.01    0.00  15.61  10.89  24.51  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:44   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  51.05    0.00  15.61  10.91  24.53  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:45   4.2   0.0   0.0  95.8   0.0    2    201    391    0    0    0  50.94    0.00  15.61  10.91  24.42  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:46   4.2   0.0   0.0  95.8   0.0    2    195    457    0    0    0  52.02    0.00  15.80  10.91  25.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:47   4.2   0.0   0.0  95.8   0.0    2    258    546    0    0    0  52.10    0.00  15.83  10.91  25.36  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:48   4.2   0.0   0.0  95.8   0.0    2    655    656    0    0    0  53.08    0.00  15.89  11.13  26.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:49   4.2   0.0   0.0  95.8   0.0    2    236    569    0    0    0  54.00    0.00  15.86  10.90  27.24  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:50   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  53.05    0.00  15.70  10.92  26.43  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:51   4.3   0.0   0.0  95.7   0.0    2    292    593    0    0    0  52.53    0.00  15.70  10.91  25.92  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:52   4.2   0.0   0.0  95.8   0.0    2    200    537    0    0    0  51.28    0.00  15.64  10.92  24.71  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:53   4.2   0.0   0.0  95.8   0.0    2    208    565    0    0    0  50.96    0.00  15.61  10.89  24.46  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:54   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  51.08    0.00  15.64  10.92  24.51  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:55   4.2   0.0   0.0  95.8   0.0    2    238    568    0    0    0  51.06    0.00  15.65  10.90  24.50  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:56   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  51.07    0.00  15.64  10.92  24.52  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:57   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  51.04    0.00  15.63  10.91  24.51  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:33:58   4.2   0.0   0.0  95.8   0.0    2    232    573    0    0    0  52.17    0.00  15.84  10.93  25.40  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:33:59   4.1   0.0   0.0  95.9   0.0    2    315    574    0    0    0  51.09    0.00  15.67  10.90  24.52  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
18:34:00   4.2   0.0   0.0  95.8   0.0    2    203    565    0    0    0  51.04    0.00  15.61  10.90  24.52  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:34:01   4.2   0.0   0.0  95.8   0.0    2    218    567    0    0    0  51.03    0.00  15.62  10.91  24.50  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:34:02   4.2   0.0   0.0  95.8   0.0    2    206    545    0    0    0  51.45    0.00  15.70  10.91  24.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:34:03   4.2   0.0   0.0  95.8   0.0    2    282    574    0    0    0  51.73    0.00  15.77  10.91  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:34:04   4.2   0.0   0.0  95.8   0.0    2    183    549    0    0    0  51.01    0.00  15.63  10.91  24.47  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:34:05   4.2   0.0   0.0  95.8   0.0    2    215    564    0    0    0  51.04    0.00  15.63  10.90  24.51  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  291.1  561.3  0.1  0.0  0.1  52.68    0.00  15.77  10.93  25.98  67.64  67.60  20.00  41.71  67.64  68.20  41.88   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  238.1  548.0  0.0  0.0  0.0  52.36    0.00  15.68  10.83  25.79  68.82  68.82  20.00  41.71  68.82  68.82  41.88   0.00
