Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:26:03   4.2   0.0   0.0  95.8   0.0    2    250    551    0    0    0  52.90    0.00  16.12  11.41  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:04   4.2   0.0   0.0  95.8   0.0    2    188    584    0    0    0  52.87    0.00  16.11  11.40  25.37  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:05   4.2   0.0   0.0  95.8   0.0    2    208    539    0    0    0  52.92    0.00  16.12  11.42  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:06   4.2   0.0   0.0  95.8   0.0    2    226    598    0    0    0  54.13    0.00  16.38  11.48  26.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:07   4.2   0.0   0.0  95.8   0.0    2    257    563    0    0    0  54.00    0.00  16.34  11.43  26.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:08   4.2   0.0   0.0  95.8   0.0    2    206    574    0    0    0  53.02    0.00  16.17  11.46  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:09   4.2   0.0   0.0  95.8   0.0    2    220    546    0    0    0  52.96    0.00  16.15  11.44  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:10   4.2   0.0   0.0  95.8   0.0    2    296    568    0    0    0  53.13    0.00  16.18  11.46  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:11   4.2   0.0   0.0  95.8   0.0    2    260    554    0    0    0  53.88    0.00  16.28  11.37  26.23  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:26:12   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  52.86    0.00  16.10  11.39  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:13   4.2   0.0   0.1  95.8   0.0    2    241    545    0    0    0  52.93    0.00  16.09  11.39  25.45  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:14   4.2   0.0   0.0  95.8   0.0    2    184    569    0    0    0  52.62    0.00  16.00  11.31  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:15   4.2   0.0   0.0  95.8   0.0    2    248    564    0    0    0  52.83    0.00  16.08  11.38  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:16   4.2   0.0   0.0  95.8   0.0    2    198    575    0    0    0  52.79    0.00  16.07  11.37  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:26:17   4.2   0.0   0.0  95.8   0.0    2    226    548    0    0    0  52.78    0.00  16.07  11.37  25.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:26:18   4.2   0.0   0.0  95.8   0.0    2    518    604    0    0    0  52.91    0.00  16.08  11.38  25.45  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:26:19   4.2   0.0   0.0  95.8   0.0    2    252    552    0    0    0  52.80    0.00  16.07  11.37  25.36  70.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:26:20   4.2   0.0   0.0  95.8   0.0    2    202    576    0    0    0  52.85    0.00  16.09  11.39  25.36  70.05  70.00  20.00  41.05  72.00  72.00  41.05   0.00
02:26:21   4.2   0.0   0.0  95.8   0.0    2    234    553    0    0    0  53.94    0.00  16.29  11.41  26.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:22   4.1   0.0   0.0  95.9   0.0    2    270    570    0    0    0  52.81    0.00  16.08  11.38  25.35  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:23   4.2   0.0   0.0  95.8   0.0    2    419    622    0    0    0  54.74    0.00  16.36  11.60  26.78  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:26:24   4.2   0.0   0.0  95.8   0.0    2    180    563    0    0    0  54.72    0.00  16.14  11.36  27.23  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:26:25   4.2   0.0   0.0  95.8   0.0    2    206    544    0    0    0  54.74    0.00  16.14  11.37  27.23  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:26:26   4.2   0.0   0.0  95.8   0.0    2    216    569    0    0    0  54.55    0.00  16.22  11.45  26.87  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:27   4.2   0.0   0.0  95.8   0.0    2    270    559    0    0    0  54.19    0.00  16.33  11.42  26.44  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:26:28   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  52.99    0.00  16.16  11.44  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:26:29   4.2   0.0   0.0  95.8   0.0    2    223    552    0    0    0  52.91    0.00  16.13  11.41  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:26:30   4.2   0.0   0.0  95.8   0.0    2    187    571    0    0    0  52.88    0.00  16.13  11.41  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
02:26:31   4.2   0.0   0.0  95.8   0.0    2    254    551    0    0    0  53.02    0.00  16.18  11.46  25.38  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:26:32   4.2   0.0   0.0  95.8   0.0    2    207    565    0    0    0  53.03    0.00  16.18  11.47  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
02:26:33   4.2   0.0   0.0  95.8   0.0    2    214    539    0    0    0  53.00    0.00  16.17  11.45  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:26:34   4.2   0.0   0.0  95.8   0.0    2    186    569    0    0    0  53.02    0.00  16.17  11.46  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:35   4.1   0.0   0.0  95.8   0.0    2    302    549    0    0    0  52.69    0.00  16.03  11.32  25.35  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:26:36   4.2   0.0   0.0  95.8   0.0    2    228    584    0    0    0  53.96    0.00  16.30  11.39  26.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:37   4.2   0.0   0.0  95.8   0.0    2    220    553    0    0    0  52.81    0.00  16.09  11.36  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:38   4.2   0.0   0.0  95.8   0.0    2    206    575    0    0    0  53.06    0.00  16.19  11.47  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:39   4.2   0.0   0.0  95.8   0.0    2    263    552    0    0    0  52.93    0.00  16.11  11.40  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:40   4.2   0.0   0.0  95.8   0.0    2    180    558    0    0    0  52.85    0.00  16.10  11.40  25.35  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:26:41   4.2   0.0   0.0  95.8   0.0    2    218    544    0    0    0  52.91    0.00  16.12  11.41  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:42   4.2   0.0   0.0  95.8   0.0    2    214    583    0    0    0  53.93    0.00  16.30  11.41  26.23  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:26:43   4.2   0.0   0.0  95.8   0.0    2    254    552    0    0    0  52.94    0.00  16.14  11.44  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:44   4.2   0.0   0.0  95.8   0.0    2    179    563    0    0    0  52.83    0.00  16.10  11.40  25.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:26:45   4.2   0.0   0.0  95.8   0.0    2    198    538    0    0    0  52.87    0.00  16.11  11.41  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:46   4.2   0.0   0.0  95.8   0.0    2    196    579    0    0    0  53.03    0.00  16.17  11.47  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:47   4.2   0.0   0.0  95.8   0.0    2    320    567    0    0    0  52.84    0.00  16.09  11.38  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:48   4.2   0.0   0.0  95.8   0.0    2    194    579    0    0    0  52.75    0.00  16.06  11.36  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:49   4.2   0.0   0.1  95.7   0.0    2    667    699    0    0    0  55.30    0.00  16.43  11.66  27.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:50   4.2   0.0   0.0  95.8   0.0    2    212    575    0    0    0  54.91    0.00  16.21  11.44  27.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:51   4.2   0.0   0.0  95.8   0.0    2    261    565    0    0    0  55.92    0.00  16.39  11.44  28.09  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:26:52   4.2   0.0   0.0  95.8   0.0    2    225    570    0    0    0  55.31    0.00  16.40  11.46  27.45  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:53   4.2   0.0   0.0  95.8   0.0    2    216    463    0    0    0  53.22    0.00  16.21  11.49  25.52  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:26:54   4.2   0.0   0.0  95.8   0.0    2    186    358    0    0    0  52.97    0.00  16.20  11.48  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:55   4.2   0.0   0.0  95.8   0.0    2    236    550    0    0    0  53.08    0.00  16.21  11.49  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:26:56   4.2   0.0   0.0  95.8   0.0    2    210    582    0    0    0  53.07    0.00  16.18  11.47  25.42  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:26:57   4.2   0.0   0.0  95.8   0.0    2    215    531    0    0    0  53.00    0.00  16.16  11.45  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:58   4.2   0.0   0.0  95.8   0.0    2    204    569    0    0    0  52.96    0.00  16.15  11.44  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:59   4.2   0.0   0.0  95.8   0.0    2    300    550    0    0    0  52.75    0.00  16.06  11.34  25.35  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:27:00   4.2   0.0   0.0  95.8   0.0    2    227    580    0    0    0  52.85    0.00  16.08  11.36  25.41  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:01   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  52.95    0.00  16.13  11.41  25.41  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:02   4.2   0.0   0.0  95.8   0.0    2    199    572    0    0    0  52.88    0.00  16.12  11.41  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:03   4.2   0.0   0.0  95.8   0.0    2    241    552    0    0    0  52.93    0.00  16.13  11.42  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:27:04   4.2   0.0   0.0  95.8   0.0    2    202    585    0    0    0  54.01    0.00  16.33  11.43  26.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:27:05   4.2   0.0   0.0  95.8   0.0    2    210    540    0    0    0  52.94    0.00  16.14  11.43  25.36  70.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:06   4.2   0.0   0.0  95.6   0.2    2    365    685    1    0    0  54.19    0.00  16.37  11.46  26.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:07   4.2   0.0   0.0  95.8   0.0    2    293    573    0    0    0  53.47    0.00  16.25  11.47  25.76  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:08   4.2   0.0   0.0  95.8   0.0    2    258    596    0    0    0  53.06    0.00  16.18  11.46  25.42  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:09   4.2   0.0   0.0  95.8   0.0    2    206    542    0    0    0  52.96    0.00  16.14  11.43  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:10   4.2   0.0   0.0  95.7   0.0    2    263    567    0    0    0  53.04    0.00  16.15  11.44  25.45  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:11   4.2   0.0   0.0  95.8   0.0    2    356    564    0    0    0  52.58    0.00  15.98  11.27  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:12   4.2   0.0   0.0  95.8   0.0    2    229    588    0    0    0  54.67    0.00  16.36  11.26  27.05  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:13   4.2   0.0   0.0  95.8   0.0    2    253    557    0    0    0  52.73    0.00  16.02  11.31  25.40  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:14   4.2   0.0   0.0  95.8   0.0    2    191    575    0    0    0  52.51    0.00  15.95  11.26  25.30  71.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:15   4.2   0.0   0.0  95.8   0.0    2    238    565    0    0    0  52.69    0.00  16.03  11.33  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:16   4.2   0.0   0.0  95.8   0.0    2    210    578    0    0    0  52.98    0.00  16.16  11.46  25.36  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:17   4.2   0.0   0.0  95.8   0.0    2    216    550    0    0    0  52.90    0.00  16.12  11.43  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:27:18   4.2   0.0   0.0  95.8   0.0    2    210    583    0    0    0  52.94    0.00  16.13  11.43  25.37  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:27:19   4.2   0.0   0.0  95.8   0.0    2    586    592    0    0    0  52.98    0.00  16.13  11.43  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:20   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  52.92    0.00  16.12  11.43  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:21   4.2   0.0   0.0  95.8   0.0    2    222    552    0    0    0  52.91    0.00  16.11  11.42  25.38  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:22   4.2   0.0   0.0  95.8   0.0    2    245    600    0    0    1  54.00    0.00  16.33  11.44  26.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:23   4.2   0.0   0.0  95.8   0.0    2    488    693    0    0    0  54.53    0.00  16.37  11.63  26.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:24   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  54.91    0.00  16.21  11.44  27.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:25   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  54.97    0.00  16.23  11.46  27.28  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
02:27:26   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  54.86    0.00  16.25  11.49  27.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:27:27   4.2   0.0   0.0  95.8   0.0    2    290    398    0    0    0  54.36    0.00  16.42  11.51  26.42  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:27:28   4.2   0.0   0.0  95.8   0.0    2    222    567    0    0    0  53.21    0.00  16.24  11.52  25.45  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:27:29   4.2   0.0   0.0  95.8   0.0    2    209    550    0    0    0  53.08    0.00  16.19  11.48  25.41  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:27:30   4.2   0.0   0.0  95.8   0.0    2    210    573    0    0    0  53.00    0.00  16.17  11.46  25.37  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:31   4.2   0.0   0.0  95.8   0.0    2    246    558    0    0    0  52.99    0.00  16.17  11.46  25.35  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:32   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  53.06    0.00  16.17  11.46  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:33   4.2   0.0   0.0  95.8   0.0    2    211    548    0    0    0  53.16    0.00  16.22  11.51  25.43  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:34   4.2   0.0   0.0  95.8   0.0    2    192    575    0    0    0  53.09    0.00  16.20  11.49  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:35   4.2   0.0   0.0  95.8   0.0    2    302    561    0    0    0  52.77    0.00  16.06  11.34  25.37  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:27:36   4.2   0.0   0.0  95.8   0.0    2    206    578    0    0    0  52.58    0.00  15.99  11.28  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:37   4.2   0.0   0.0  95.8   0.0    2    231    560    0    0    0  53.67    0.00  16.17  11.27  26.23  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:38   4.2   0.0   0.0  95.8   0.0    2    208    578    0    0    0  52.55    0.00  15.98  11.27  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:39   4.2   0.0   0.0  95.7   0.0    2    399    624    0    0    0  53.98    0.00  16.27  11.36  26.36  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:40   4.2   0.0   0.0  95.8   0.0    2    187    568    0    0    0  52.71    0.00  16.04  11.34  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:41   4.2   0.0   0.0  95.8   0.0    2    259    562    0    0    0  52.72    0.00  16.04  11.35  25.32  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:42   4.2   0.0   0.0  95.8   0.0    2    216    570    0    0    0  52.76    0.00  16.05  11.34  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:43   4.2   0.0   0.0  95.8   0.0    2    246    563    0    0    0  52.82    0.00  16.08  11.38  25.36  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:44   4.2   0.0   0.0  95.8   0.0    2    205    576    0    0    0  53.71    0.00  16.22  11.32  26.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:45   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  52.72    0.00  16.04  11.35  25.33  68.05  68.00  20.00  41.05  68.00  72.00  41.05   0.00
02:27:46   4.2   0.0   0.0  95.8   0.0    2    209    582    0    0    0  52.82    0.00  16.07  11.37  25.37  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:27:47   4.2   0.0   0.0  95.8   0.0    2    308    581    0    0    0  52.78    0.00  16.06  11.35  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:48   4.2   0.0   0.0  95.8   0.0    2    204    579    0    0    0  52.82    0.00  16.09  11.39  25.34  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:49   4.2   0.0   0.0  95.7   0.0    2    663    706    0    0    0  54.94    0.00  16.39  11.62  26.94  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:50   4.2   0.0   0.0  95.8   0.0    2    206    569    0    0    0  54.88    0.00  16.19  11.42  27.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:51   4.2   0.0   0.0  95.8   0.0    2    256    557    0    0    0  55.01    0.00  16.25  11.48  27.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:52   4.2   0.0   0.0  95.8   0.0    2    227    576    0    0    0  55.61    0.00  16.40  11.45  27.77  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:53   4.2   0.0   0.0  95.8   0.0    2    231    570    0    0    0  54.17    0.00  16.32  11.41  26.44  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:27:54   4.2   0.0   0.0  95.8   0.1    2    229    594    1    0    0  54.21    0.00  16.42  11.51  26.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:55   4.2   0.0   0.0  95.8   0.0    2    227    550    0    0    0  53.18    0.00  16.25  11.53  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:56   4.2   0.0   0.0  95.8   0.0    2    215    579    0    0    0  53.05    0.00  16.19  11.48  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:57   4.2   0.0   0.0  95.8   0.0    2    223    538    0    0    0  54.19    0.00  16.42  11.51  26.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:58   4.2   0.0   0.0  95.8   0.0    2    210    587    0    0    0  53.14    0.00  16.22  11.50  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:27:59   4.2   0.0   0.0  95.8   0.0    2    302    552    0    0    0  53.00    0.00  16.15  11.44  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:28:00   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  52.86    0.00  16.08  11.37  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:28:01   4.2   0.0   0.0  95.8   0.0    2    228    558    0    0    0  53.09    0.00  16.19  11.47  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:28:02   4.2   0.0   0.0  95.8   0.0    2    206    580    0    0    0  52.90    0.00  16.12  11.40  25.38  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
