Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:54:56   4.2   0.0   0.0  95.8   0.0    2    146    507    0    0    0  51.80    0.00  15.70  10.99  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:57   4.2   0.0   0.0  95.8   0.0    2    132    533    0    0    0  51.83    0.00  15.70  11.00  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:58   4.2   0.0   0.0  95.8   0.0    2    169    528    0    0    0  52.89    0.00  15.90  11.00  25.99  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
23:54:59   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  51.95    0.00  15.76  11.01  25.19  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
23:55:00   4.2   0.0   0.0  95.8   0.0    2    181    540    0    0    0  51.94    0.00  15.73  11.02  25.18  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
23:55:01   4.2   0.0   0.0  95.8   0.0    2    161    542    0    0    0  51.86    0.00  15.71  11.00  25.15  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
23:55:02   4.2   0.0   0.0  95.8   0.0    2    270    458    3    2    3  53.01    0.00  15.92  11.03  26.05  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
23:55:03   4.2   0.0   0.0  95.8   0.0    2    180    347    0    0    0  51.79    0.00  15.71  11.01  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
23:55:04   4.2   0.0   0.0  95.8   0.0    2    141    319    0    0    0  51.76    0.00  15.71  11.01  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
23:55:05   4.2   0.0   0.0  95.8   0.0    2    162    332    0    0    0  51.83    0.00  15.72  11.01  25.10  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
23:55:06   4.2   0.0   0.0  95.8   0.0    2    153    335    0    0    0  51.74    0.00  15.69  10.99  25.05  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:55:07   4.2   0.0   0.0  95.8   0.0    2    170    469    0    0    0  51.84    0.00  15.71  11.01  25.12  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:55:08   4.2   0.0   0.0  95.8   0.0    2    158    506    0    0    0  52.91    0.00  15.91  11.02  25.99  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:55:09   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  51.81    0.00  15.69  10.99  25.12  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:55:10   4.2   0.0   0.0  95.8   0.0    2    206    536    0    0    0  51.88    0.00  15.70  10.99  25.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:55:11   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  51.81    0.00  15.70  11.00  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:12   4.2   0.0   0.0  95.8   0.0    2    154    517    0    0    0  51.81    0.00  15.68  10.98  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:13   4.2   0.0   0.0  95.8   0.0    2    458    555    0    0    0  52.93    0.00  15.87  11.00  26.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:55:14   4.2   0.0   0.0  95.8   0.0    2    160    530    0    0    0  51.78    0.00  15.67  10.98  25.13  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:55:15   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  51.77    0.00  15.68  10.99  25.10  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:55:16   4.2   0.0   0.0  95.8   0.0    2    138    508    0    0    0  51.74    0.00  15.67  10.99  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:17   4.2   0.0   0.0  95.8   0.0    2    165    540    0    0    0  52.87    0.00  15.88  11.00  26.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:55:18   4.2   0.0   0.0  95.8   0.0    2    172    528    0    0    0  52.82    0.00  15.87  11.00  25.96  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:55:19   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  51.80    0.00  15.69  11.00  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:20   4.2   0.0   0.0  95.8   0.0    2    146    518    0    0    0  51.78    0.00  15.68  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:21   4.2   0.0   0.0  95.8   0.0    2    146    531    0    0    0  51.83    0.00  15.70  11.02  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:22   4.2   0.0   0.0  95.8   0.0    2    156    525    0    0    0  51.78    0.00  15.68  11.00  25.10  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:55:23   4.2   0.0   0.0  95.8   0.0    2    357    696    0    0    0  55.50    0.00  16.19  11.24  28.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:55:24   4.2   0.0   0.0  95.8   0.0    2    140    512    0    0    0  53.74    0.00  15.74  10.99  27.00  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:25   4.2   0.0   0.0  95.8   0.0    2    150    529    0    0    0  53.76    0.00  15.77  11.01  26.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:26   4.2   0.0   0.0  95.8   0.0    2    154    520    0    0    0  52.84    0.00  15.75  11.03  26.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:55:27   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  51.94    0.00  15.70  11.01  25.23  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:28   4.2   0.0   0.0  95.8   0.0    2    126    504    0    0    0  51.84    0.00  15.72  11.02  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:29   4.2   0.0   0.0  95.8   0.0    2    156    531    0    0    0  51.89    0.00  15.72  11.01  25.15  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:30   4.2   0.0   0.0  95.8   0.0    2    162    534    0    0    0  51.84    0.00  15.71  11.01  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:55:31   4.2   0.0   0.0  95.8   0.0    2    172    536    0    0    0  51.90    0.00  15.72  11.01  25.16  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:32   4.2   0.0   0.0  95.8   0.0    2    142    514    0    0    0  51.86    0.00  15.72  11.01  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:33   4.2   0.0   0.0  95.8   0.0    2    152    544    0    0    0  52.92    0.00  15.92  11.02  25.98  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:55:34   4.2   0.0   0.0  95.8   0.0    2    150    515    0    0    0  51.93    0.00  15.74  11.03  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:35   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  51.92    0.00  15.74  11.02  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:36   4.2   0.0   0.0  95.8   0.0    2    142    515    0    0    0  51.76    0.00  15.69  10.98  25.09  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:55:37   4.2   0.0   0.0  95.8   0.0    2    137    529    0    0    0  51.76    0.00  15.69  10.98  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:38   4.2   0.0   0.0  95.8   0.0    2    171    544    0    0    1  51.91    0.00  15.72  11.00  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:39   4.2   0.0   0.0  95.8   0.0    2    189    546    0    0    0  51.81    0.00  15.69  11.00  25.12  69.05  69.00  20.00  41.05  68.00  70.00  41.05   0.00
23:55:40   4.2   0.0   0.0  95.8   0.0    2    146    522    0    0    0  51.78    0.00  15.67  11.00  25.10  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:41   4.2   0.0   0.0  95.8   0.0    2    146    525    0    0    0  51.76    0.00  15.69  10.98  25.08  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
23:55:42   4.2   0.0   0.0  95.8   0.0    2    164    526    0    0    0  51.86    0.00  15.70  11.02  25.14  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
23:55:43   4.2   0.0   0.0  95.8   0.0    2    482    571    0    0    0  52.92    0.00  15.89  11.01  26.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
23:55:44   4.2   0.0   0.0  95.8   0.0    2    144    522    0    0    0  51.88    0.00  15.71  11.02  25.15  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:55:45   4.2   0.0   0.0  95.8   0.0    2    162    527    0    0    0  51.78    0.00  15.69  11.00  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:46   4.2   0.0   0.0  95.8   0.0    2    168    523    0    0    0  51.83    0.00  15.70  11.01  25.12  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
23:55:47   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  51.80    0.00  15.70  11.00  25.09  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
23:55:48   4.2   0.0   0.0  95.7   0.0    2    190    551    1    0    0  53.01    0.00  15.91  11.02  26.08  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
23:55:49   4.2   0.0   0.0  95.8   0.0    2    297    655    0    0    0  54.68    0.00  16.04  11.26  27.38  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
23:55:50   4.2   0.0   0.0  95.8   0.0    2    166    525    0    0    0  53.83    0.00  15.79  11.03  27.02  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
23:55:51   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  53.78    0.00  15.76  11.00  27.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:52   4.2   0.0   0.0  95.8   0.0    2    146    517    0    0    0  52.52    0.00  15.72  11.01  25.79  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:55:53   4.2   0.0   0.0  95.8   0.0    2    144    522    0    0    0  51.92    0.00  15.73  11.02  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:54   4.2   0.0   0.0  95.8   0.0    2    150    521    0    0    0  51.87    0.00  15.72  11.02  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:55   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  51.98    0.00  15.76  11.04  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:56   4.2   0.0   0.0  95.8   0.0    2    142    514    0    0    0  51.83    0.00  15.71  11.01  25.11  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
23:55:57   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  51.94    0.00  15.75  11.04  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:58   4.2   0.0   0.0  95.8   0.0    2    154    515    0    0    0  52.94    0.00  15.92  11.02  25.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:55:59   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  51.86    0.00  15.73  11.01  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:00   4.2   0.0   0.0  95.8   0.0    2    179    542    0    0    0  51.93    0.00  15.71  11.02  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:01   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  51.85    0.00  15.72  11.01  25.12  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:02   4.2   0.0   0.0  95.8   0.0    2    208    522    0    0    0  51.90    0.00  15.73  11.02  25.15  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:56:03   4.2   0.0   0.0  95.8   0.0    2    199    548    0    0    0  51.82    0.00  15.71  11.00  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:04   4.2   0.0   0.0  95.8   0.0    2    138    513    0    0    0  51.79    0.00  15.69  10.99  25.12  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
23:56:05   4.2   0.0   0.0  95.8   0.0    2    158    529    0    0    0  51.81    0.00  15.71  11.00  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:06   4.2   0.0   0.0  95.8   0.0    2    154    519    0    0    0  51.85    0.00  15.72  11.01  25.12  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:07   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  51.79    0.00  15.70  11.00  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:08   4.2   0.0   0.0  95.8   0.0    2    138    523    0    0    0  52.87    0.00  15.90  11.00  25.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:09   4.2   0.0   0.0  95.8   0.0    2    144    524    0    0    0  51.84    0.00  15.70  11.01  25.13  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
23:56:10   4.2   0.0   0.0  95.8   0.0    2    212    538    0    0    0  51.90    0.00  15.73  11.01  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:11   4.2   0.0   0.0  95.8   0.0    2    174    539    0    0    0  51.83    0.00  15.72  11.00  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:12   4.2   0.0   0.0  95.8   0.0    2    164    525    0    0    0  51.89    0.00  15.72  11.01  25.16  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:56:13   4.2   0.0   0.0  95.8   0.0    2    460    544    0    0    0  53.03    0.00  15.93  11.04  26.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:14   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  52.09    0.00  15.78  11.09  25.22  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
23:56:15   4.2   0.0   0.0  95.8   0.0    2    198    537    0    0    0  51.81    0.00  15.71  11.01  25.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:56:16   4.2   0.0   0.0  95.8   0.0    2    142    507    0    0    0  51.81    0.00  15.70  11.01  25.10  69.05  69.00  20.00  41.05  70.00  71.00  41.05   0.00
23:56:17   4.2   0.0   0.0  95.8   0.0    2    150    521    0    0    0  51.80    0.00  15.70  11.01  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:18   4.2   0.0   0.0  95.8   0.0    2    142    527    0    0    0  52.84    0.00  15.89  11.01  25.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:19   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  52.85    0.00  15.89  10.99  25.97  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:56:20   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  51.79    0.00  15.69  11.00  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:56:21   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  51.84    0.00  15.70  11.01  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:22   4.2   0.0   0.0  95.8   0.0    2    332    644    0    0    0  53.71    0.00  15.99  11.24  26.48  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:23   4.2   0.0   0.0  95.8   0.0    2    178    533    0    0    0  53.82    0.00  15.80  11.01  27.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:24   4.2   0.0   0.0  95.8   0.0    2    140    518    0    0    0  53.77    0.00  15.77  11.01  26.99  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:56:25   4.2   0.0   0.0  95.8   0.0    2    166    538    0    0    0  53.42    0.00  15.76  11.01  26.65  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:56:26   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  51.98    0.00  15.70  11.00  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:56:27   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  51.93    0.00  15.75  11.02  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:56:28   4.2   0.0   0.0  95.8   0.0    2    120    512    0    0    0  51.93    0.00  15.75  11.04  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:56:29   4.1   0.0   0.0  95.8   0.0    2    220    566    2    2   10  51.75    0.00  15.68  10.97  25.09  59.05  59.00  20.00  41.05  59.00  71.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  179.5  509.4  0.0  0.0  0.0  52.17    0.00  15.73  10.99  25.45  69.84  69.80  20.00  41.10  69.87  70.40  41.15   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  171.5  504.2  0.0  0.0  0.0  51.91    0.00  15.65  10.90  25.33  69.83  69.79  20.00  41.10  69.86  70.39  41.15   0.00
  StdDev   0.2   0.0   0.0   0.2   0.0  0.1   69.8   64.9  0.5  0.1  0.4   2.56    0.00   0.75   0.54   1.34   1.15   1.15   0.00   0.23   1.14   0.87   0.31   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.7   0.0  1.0  113.0   88.0  0.0  0.0  0.0   1.67    0.00   0.47   0.07   1.13  52.05  52.00  20.00  40.05  52.00  57.00  40.05   0.00
 Maximum   4.3   0.0   0.1 100.0   0.1  3.0  952.0  790.0 11.0  3.0 10.0  55.71    0.00  16.25  11.40  28.20  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  52.17 Watts on average with standard deviation 2.56  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 1.668 -  7.072     3 
 7.073 - 12.476     0 
12.477 - 17.881     0 
17.882 - 23.285     0 
23.286 - 28.690     0 
28.691 - 34.094     0 
34.095 - 39.498     0 
39.499 - 44.903     0 
44.904 - 50.307     0 
50.308 - 55.712  1200 ########################################

Histogram (of 1203 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.433     3 
0.434 - 0.866     0 
0.867 - 1.300     0 
1.301 - 1.734     0 
1.735 - 2.167     0 
2.168 - 2.601     0 
2.602 - 3.035     0 
3.036 - 3.469     0 
3.470 - 3.902     0 
3.903 - 4.336  1200 ########################################

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
52.050 - 54.049     3 
54.050 - 56.049     0 
56.050 - 58.049     0 
58.050 - 60.049     1 
60.050 - 62.049     0 
62.050 - 64.049     0 
64.050 - 66.049     0 
66.050 - 68.049    82 ###
68.050 - 70.049   995 ########################################
70.050 - 72.049   122 ####

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
52.000 - 53.999     3 
54.000 - 55.999     0 
56.000 - 57.999     0 
58.000 - 59.999     1 
60.000 - 61.999     0 
62.000 - 63.999     0 
64.000 - 65.999     0 
66.000 - 67.999    78 ###
68.000 - 69.999   995 ########################################
70.000 - 71.999   126 #####

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
40.050 - 40.249     5 
40.250 - 40.449     0 
40.450 - 40.649     0 
40.650 - 40.849     0 
40.850 - 41.049  1137 ########################################
41.050 - 41.249     0 
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049    61 ##

Histogram (of 1203 thermal zone TCPU_PCI readings)

 Range (°C)    Count
52.000 - 53.999     3 
54.000 - 55.999     0 
56.000 - 57.999     0 
58.000 - 59.999     1 
60.000 - 61.999     0 
62.000 - 63.999     0 
64.000 - 65.999     0 
66.000 - 67.999    65 ##
68.000 - 69.999   975 ########################################
70.000 - 71.999   159 ######

Histogram (of 1203 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
57.000 - 58.499     2 
58.500 - 59.999     0 
60.000 - 61.499     0 
61.500 - 62.999     0 
63.000 - 64.499     1 
64.500 - 65.999     1 
66.000 - 67.499     2 
67.500 - 68.999    11 
69.000 - 70.499   733 ########################################
70.500 - 71.999   453 ########################

Histogram (of 1203 thermal zone acpitz readings)

 Range (°C)    Count
40.050 - 40.249     5 
40.250 - 40.449     0 
40.450 - 40.649     0 
40.650 - 40.849     0 
40.850 - 41.049  1077 ########################################
41.050 - 41.249     0 
