Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:05:51   4.2   0.0   0.0  95.8   0.0    2    402    653    0    0    0  39.06    0.00  11.14   6.21  21.71  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:52   4.2   0.0   0.0  95.8   0.0    2    382    644    0    0    0  39.61    0.00  11.33   6.21  22.07  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:53   4.2   0.0   0.0  95.8   0.0    2    350    650    0    0    0  37.42    0.00  11.15   6.26  20.02  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:54   4.2   0.0   0.0  95.8   0.0    2    340    630    0    0    0  37.20    0.00  11.13   6.24  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:55   4.2   0.0   0.0  95.8   0.0    2    398    650    0    0    0  37.18    0.00  11.12   6.23  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:56   4.2   0.0   0.0  95.8   0.0    2    371    647    0    0    0  37.16    0.00  11.11   6.22  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:57   4.2   0.0   0.0  95.8   0.0    2    356    637    0    0    0  37.12    0.00  11.09   6.21  19.82  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:05:58   4.2   0.0   0.1  95.8   0.0    2    338    629    0    0    0  37.16    0.00  11.11   6.23  19.82  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:05:59   4.2   0.0   0.0  95.8   0.0    2    402    643    0    0    0  37.05    0.00  11.07   6.18  19.80  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:06:00   4.2   0.0   0.0  95.8   0.0    2    667    669    0    0    0  37.32    0.00  11.15   6.26  19.92  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:06:01   4.2   0.0   0.0  95.8   0.0    2    366    653    0    0    0  37.11    0.00  11.10   6.21  19.81  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:06:02   4.2   0.0   0.0  95.8   0.0    2    374    642    0    0    0  38.13    0.00  11.29   6.22  20.62  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:06:03   4.2   0.0   0.0  95.8   0.0    2    384    645    0    0    0  37.13    0.00  11.09   6.21  19.82  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:06:04   4.2   0.0   0.0  95.8   0.0    2    340    634    0    0    0  37.07    0.00  11.08   6.20  19.80  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:06:05   4.2   0.0   0.0  95.8   0.0    2    358    632    0    0    0  37.17    0.00  11.12   6.24  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:06   4.2   0.0   0.0  95.8   0.0    2    366    657    0    0    0  37.12    0.00  11.10   6.21  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:07   4.2   0.0   0.0  95.8   0.0    2    412    667    0    0    0  39.16    0.00  11.48   6.22  21.46  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:08   4.2   0.0   0.0  95.8   0.0    2    356    645    0    0    0  37.16    0.00  11.11   6.23  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:09   4.2   0.0   0.0  95.8   0.0    2    362    650    0    0    0  37.25    0.00  11.16   6.27  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:10   4.2   0.0   0.0  95.8   0.0    2    376    610    0    0    0  37.45    0.00  11.22   6.29  19.94  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:11   4.2   0.0   0.0  95.8   0.0    2    410    653    0    0    0  37.30    0.00  11.18   6.29  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:12   4.2   0.0   0.0  95.8   0.0    2    358    630    0    0    0  37.26    0.00  11.17   6.28  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:13   4.2   0.0   0.0  95.8   0.0    2    365    638    0    0    0  37.32    0.00  11.16   6.29  19.87  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:14   4.2   0.0   0.0  95.8   0.0    2    338    637    0    0    0  37.26    0.00  11.15   6.28  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:15   4.2   0.0   0.0  95.8   0.0    2    404    663    0    0    0  37.22    0.00  11.14   6.26  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:16   4.2   0.0   0.0  95.8   0.0    2    354    637    0    0    0  37.23    0.00  11.15   6.27  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:17   4.2   0.0   0.0  95.8   0.0    2    378    645    0    0    0  38.21    0.00  11.32   6.24  20.65  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:18   4.2   0.0   0.0  95.8   0.0    2    336    624    0    0    0  37.15    0.00  11.11   6.24  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:19   4.2   0.0   0.0  95.8   0.0    2    404    652    0    0    0  37.18    0.00  11.13   6.25  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:20   4.2   0.0   0.0  95.8   0.0    2    354    636    0    0    0  37.13    0.00  11.10   6.23  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:21   4.2   0.0   0.0  95.8   0.0    2    364    638    0    0    0  37.05    0.00  11.06   6.19  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:22   4.2   0.0   0.0  95.8   0.0    2    358    635    0    0    0  37.04    0.00  11.06   6.19  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:23   4.2   0.0   0.0  95.8   0.0    2    563    785    0    0    0  39.24    0.00  11.37   6.44  21.42  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:24   4.2   0.0   0.0  95.8   0.0    2    336    627    0    0    0  39.04    0.00  11.14   6.20  21.70  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:25   4.2   0.0   0.0  95.8   0.0    2    387    651    0    0    1  39.05    0.00  11.15   6.17  21.74  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:26   4.2   0.0   0.0  95.8   0.0    2    358    625    0    0    0  38.59    0.00  11.11   6.18  21.29  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:27   4.2   0.0   0.0  95.8   0.0    2    414    670    0    0    0  38.29    0.00  11.27   6.19  20.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:28   4.2   0.0   0.0  95.8   0.0    2    336    631    0    0    0  37.06    0.00  11.07   6.18  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:29   4.2   0.0   0.0  95.8   0.0    2    358    634    0    0    0  37.08    0.00  11.09   6.20  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:30   4.2   0.0   0.0  95.8   0.0    2    642    640    0    0    0  37.20    0.00  11.12   6.23  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:31   4.2   0.0   0.0  95.8   0.0    2    408    653    0    0    0  37.07    0.00  11.08   6.20  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:32   4.2   0.0   0.0  95.8   0.0    2    408    669    0    0    0  39.30    0.00  11.52   6.24  21.54  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:33   4.2   0.0   0.0  95.8   0.0    2    350    642    0    0    0  37.02    0.00  11.06   6.18  19.77  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:06:34   4.2   0.0   0.0  95.8   0.0    2    340    628    0    0    0  37.14    0.00  11.10   6.22  19.81  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:06:35   4.2   0.0   0.0  95.8   0.0    2    440    640    0    0    0  37.19    0.00  11.12   6.23  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:36   4.2   0.0   0.0  95.8   0.0    2    378    574    0    0    0  37.14    0.00  11.11   6.22  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:37   4.2   0.0   0.0  95.8   0.0    2    368    632    0    0    0  37.13    0.00  11.10   6.22  19.82  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:06:38   4.2   0.0   0.0  95.8   0.0    2    340    455    0    0    0  37.08    0.00  11.11   6.22  19.75  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:06:39   4.2   0.0   0.0  95.8   0.0    2    408    637    0    0    0  37.16    0.00  11.09   6.21  19.86  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:06:40   4.2   0.0   0.0  95.8   0.0    2    352    441    0    0    0  37.03    0.00  11.09   6.22  19.72  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:06:41   4.2   0.0   0.0  95.8   0.0    2    356    486    0    0    0  37.04    0.00  11.09   6.21  19.74  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:06:42   4.2   0.0   0.0  95.8   0.0    2    374    569    0    0    0  38.26    0.00  11.34   6.27  20.65  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:06:43   4.2   0.0   0.0  95.8   0.0    2    395    466    0    0    0  37.09    0.00  11.11   6.24  19.74  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:44   4.2   0.0   0.0  95.8   0.0    2    336    438    0    0    0  37.07    0.00  11.09   6.23  19.74  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:45   4.2   0.0   0.0  95.8   0.0    2    366    444    0    0    0  37.07    0.00  11.11   6.23  19.73  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:46   4.2   0.0   0.0  95.8   0.0    2    346    445    0    0    0  37.05    0.00  11.10   6.22  19.73  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:47   4.2   0.0   0.0  95.8   0.0    2    404    613    0    0    0  37.11    0.00  11.09   6.22  19.80  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:48   4.2   0.0   0.0  95.8   0.0    2    327    614    0    0    0  37.12    0.00  11.10   6.24  19.77  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:49   4.2   0.0   0.0  95.8   0.0    2    536    718    1    0    0  39.50    0.00  11.43   6.50  21.58  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:50   4.2   0.0   0.0  95.8   0.0    2    352    620    0    0    0  39.08    0.00  11.16   6.22  21.71  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:51   4.2   0.0   0.0  95.8   0.0    2    404    641    0    0    0  39.04    0.00  11.13   6.20  21.71  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:52   4.2   0.0   0.0  95.8   0.0    2    374    623    0    0    0  39.47    0.00  11.34   6.22  21.92  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:06:53   4.2   0.0   0.0  95.8   0.0    2    352    622    0    0    0  37.30    0.00  11.11   6.23  19.97  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:06:54   4.2   0.0   0.0  95.8   0.0    2    344    619    0    0    0  37.16    0.00  11.12   6.23  19.81  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:06:55   4.2   0.0   0.0  95.8   0.0    2    400    645    0    0    0  37.17    0.00  11.12   6.23  19.83  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
12:06:56   4.2   0.0   0.0  95.8   0.0    2    358    621    0    0    0  37.21    0.00  11.12   6.24  19.85  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:06:57   4.2   0.0   0.0  95.8   0.0    2    380    648    0    0    0  39.16    0.00  11.48   6.20  21.47  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:06:58   4.2   0.0   0.0  95.8   0.0    2    338    620    0    0    0  37.18    0.00  11.12   6.23  19.82  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:06:59   4.2   0.0   0.0  95.8   0.0    2    405    526    0    0    0  37.11    0.00  11.12   6.23  19.77  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:07:00   4.2   0.0   0.0  95.8   0.0    2    678    659    0    0    0  37.22    0.00  11.11   6.22  19.90  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:01   4.2   0.0   0.0  95.8   0.0    2    368    610    0    0    0  37.18    0.00  11.12   6.23  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:02   4.2   0.0   0.0  95.8   0.0    2    355    625    0    0    0  37.13    0.00  11.10   6.21  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:03   4.2   0.0   0.0  95.8   0.0    2    386    640    0    0    0  37.12    0.00  11.10   6.21  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:04   4.2   0.0   0.0  95.8   0.0    2    350    626    0    0    0  37.16    0.00  11.11   6.22  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:05   4.2   0.0   0.0  95.8   0.0    2    366    613    0    0    0  37.16    0.00  11.11   6.22  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:06   4.2   0.0   0.0  95.7   0.1    2    444    691    1    0    0  37.48    0.00  11.17   6.23  20.07  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:07   4.2   0.0   0.0  95.8   0.0    2    414    650    0    0    0  38.19    0.00  11.31   6.22  20.67  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:08   4.2   0.0   0.0  95.8   0.0    2    350    632    0    0    0  37.20    0.00  11.13   6.24  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:09   4.2   0.0   0.0  95.8   0.0    2    360    556    0    0    0  37.15    0.00  11.13   6.24  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:10   4.2   0.0   0.0  95.8   0.0    2    372    546    0    0    0  37.26    0.00  11.15   6.25  19.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:11   4.2   0.0   0.0  95.8   0.0    2    422    634    0    0    0  37.11    0.00  11.08   6.19  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:12   4.2   0.0   0.0  95.8   0.0    2    380    644    0    0    0  37.12    0.00  11.09   6.20  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:13   4.2   0.0   0.0  95.8   0.0    2    368    612    0    0    0  37.22    0.00  11.12   6.23  19.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:14   4.2   0.0   0.0  95.8   0.0    2    352    629    0    0    0  37.13    0.00  11.09   6.22  19.81  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:07:15   4.2   0.0   0.0  95.8   0.0    2    404    651    0    0    0  37.20    0.00  11.12   6.25  19.83  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:07:16   4.2   0.0   0.0  95.8   0.0    2    358    625    0    0    0  37.17    0.00  11.11   6.24  19.82  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:07:17   4.2   0.0   0.0  95.8   0.0    2    376    631    0    0    0  38.08    0.00  11.26   6.21  20.61  58.05  58.00  20.00  39.05  60.00  59.00  39.05   0.00
12:07:18   4.2   0.0   0.0  95.8   0.0    2    344    615    0    0    0  37.10    0.00  11.09   6.21  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:19   4.2   0.0   0.0  95.8   0.0    2    394    634    0    0    0  37.03    0.00  11.06   6.19  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:20   4.2   0.0   0.0  95.8   0.0    2    354    619    0    0    0  37.11    0.00  11.09   6.21  19.81  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:07:21   4.2   0.0   0.0  95.8   0.0    2    370    622    0    0    0  37.04    0.00  11.05   6.18  19.81  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
12:07:22   4.2   0.0   0.0  95.8   0.0    2    393    650    0    0    1  39.10    0.00  11.45   6.20  21.45  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:07:23   4.2   0.0   0.0  95.8   0.0    2    549    742    0    0    0  39.37    0.00  11.40   6.46  21.51  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
12:07:24   4.2   0.0   0.0  95.8   0.0    2    366    674    0    0    0  39.01    0.00  11.12   6.18  21.71  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:07:25   4.2   0.0   0.0  95.8   0.0    2    362    616    0    0    0  39.11    0.00  11.16   6.22  21.72  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:07:26   4.2   0.0   0.0  95.8   0.0    2    364    615    0    0    0  38.56    0.00  11.17   6.25  21.15  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:07:27   4.2   0.0   0.0  95.8   0.0    2    406    638    0    0    0  37.29    0.00  11.09   6.21  19.99  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:07:28   4.2   0.0   0.0  95.8   0.0    2    348    622    0    0    0  37.16    0.00  11.11   6.22  19.83  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:07:29   4.2   0.0   0.0  95.8   0.0    2    356    594    0    0    0  37.18    0.00  11.13   6.24  19.81  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:07:30   4.2   0.0   0.0  95.8   0.0    2    638    598    0    0    0  37.24    0.00  11.15   6.27  19.83  59.05  59.00  20.00  39.05  59.00  60.00  40.05   0.00
12:07:31   4.2   0.0   0.0  95.8   0.0    2    416    659    0    0    0  37.18    0.00  11.11   6.23  19.84  59.05  59.00  20.00  39.05  59.00  60.00  40.05   0.00
12:07:32   4.2   0.0   0.0  95.7   0.0    2    372    656    0    0    0  38.14    0.00  11.28   6.21  20.64  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:07:33   4.2   0.0   0.0  95.8   0.0    2    360    618    0    0    0  37.07    0.00  11.08   6.21  19.79  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:07:34   4.2   0.0   0.0  95.8   0.0    2    338    644    0    0    0  37.15    0.00  11.10   6.22  19.83  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:07:35   4.2   0.0   0.0  95.8   0.0    2    410    633    0    0    0  37.19    0.00  11.12   6.24  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:36   4.2   0.0   0.0  95.8   0.0    2    368    643    0    0    0  37.10    0.00  11.08   6.20  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:37   4.2   0.0   0.0  95.8   0.0    2    360    617    0    0    0  37.12    0.00  11.09   6.20  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:38   4.2   0.0   0.0  95.8   0.0    3    342    618    0    0    0  37.12    0.00  11.10   6.22  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:39   4.2   0.0   0.0  95.8   0.0    2    409    630    0    0    0  37.17    0.00  11.10   6.22  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:40   4.2   0.0   0.0  95.8   0.0    2    344    631    0    0    0  37.18    0.00  11.11   6.24  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:41   4.2   0.0   0.0  95.8   0.0    2    370    614    0    0    0  37.11    0.00  11.09   6.22  19.80  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:42   4.2   0.0   0.0  95.8   0.0    2    364    633    0    0    0  38.16    0.00  11.30   6.24  20.62  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:43   4.2   0.0   0.0  95.8   0.0    2    390    624    0    0    0  37.18    0.00  11.12   6.25  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:44   4.2   0.0   0.0  95.8   0.0    2    342    616    0    0    0  37.11    0.00  11.09   6.23  19.79  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:45   4.2   0.0   0.0  95.8   0.0    2    370    551    0    0    0  37.29    0.00  11.18   6.32  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:46   4.2   0.0   0.0  95.8   0.0    2    350    581    0    0    0  37.13    0.00  11.11   6.24  19.78  60.05  60.00  20.00  39.05  59.00  60.00  39.05   0.00
12:07:47   4.2   0.0   0.0  95.8   0.0    2    410    636    0    0    0  39.17    0.00  11.47   6.21  21.49  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:48   4.2   0.0   0.0  95.8   0.0    2    351    649    0    0    0  37.02    0.00  11.04   6.17  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:07:49   4.2   0.0   0.0  95.8   0.0    2    522    706    0    0    0  39.59    0.00  11.40   6.46  21.73  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:07:50   4.2   0.0   0.1  95.8   0.0    2    350    626    0    0    0  39.06    0.00  11.15   6.22  21.70  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
