Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:01:45   4.2   0.0   0.0  95.8   0.0    2    132    539    0    0    0  31.47    0.00   9.01   3.60  18.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:46   4.2   0.0   0.0  95.8   0.0    2    162    537    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:47   4.2   0.0   0.0  95.8   0.0    2    166    544    0    0    0  31.48    0.00   9.01   3.60  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:48   4.2   0.0   0.0  95.8   0.0    2    179    546    0    0    0  31.75    0.00   9.05   3.62  19.08  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:49   4.2   0.0   0.0  95.7   0.0    2    288    663    0    0    0  35.12    0.00   9.47   3.78  21.87  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:01:50   4.2   0.0   0.0  95.8   0.0    2    162    539    0    0    0  33.42    0.00   9.08   3.60  20.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:51   4.2   0.0   0.0  95.8   0.0    2    176    550    0    0    0  33.47    0.00   9.10   3.60  20.77  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:52   4.2   0.0   0.0  95.8   0.0    2    174    540    0    0    0  32.12    0.00   9.04   3.60  19.48  52.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:53   4.2   0.0   0.0  95.8   0.0    2    140    545    0    0    0  31.55    0.00   9.04   3.60  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:54   4.2   0.0   0.0  95.8   0.0    2    150    527    0    0    0  31.50    0.00   9.02   3.60  18.88  52.05  52.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:55   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  31.53    0.00   9.05   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:56   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  31.52    0.00   9.03   3.61  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:57   4.2   0.0   0.0  95.8   0.0    2    133    550    0    0    0  31.52    0.00   9.03   3.60  18.89  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:58   4.2   0.0   0.0  95.8   0.0    2    154    537    0    0    0  31.48    0.00   9.03   3.59  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:59   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  31.55    0.00   9.06   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:00   4.2   0.0   0.0  95.8   0.0    2    503    599    0    0    0  32.71    0.00   9.25   3.64  19.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:01   4.2   0.0   0.0  95.8   0.0    2    154    562    0    0    0  31.58    0.00   9.06   3.62  18.90  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:02:02   4.2   0.0   0.0  95.8   0.0    2    169    539    0    0    0  31.49    0.00   9.01   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:03   4.2   0.0   0.0  95.8   0.0    2    180    555    0    0    0  31.61    0.00   9.06   3.61  18.94  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
00:02:04   4.2   0.0   0.0  95.8   0.0    2    149    549    0    0    0  32.52    0.00   9.23   3.60  19.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:05   4.2   0.0   0.0  95.8   0.0    2    142    547    0    0    0  31.52    0.00   9.03   3.60  18.89  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:02:06   4.2   0.0   0.0  95.8   0.0    2    277    582    0    0    0  31.64    0.00   9.06   3.63  18.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:07   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  31.59    0.00   9.05   3.60  18.94  50.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
00:02:08   4.3   0.0   0.0  95.7   0.0    2    226    549    0    0    0  31.71    0.00   9.10   3.65  18.96  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
00:02:09   4.2   0.0   0.0  95.8   0.0    2    147    548    0    0    0  32.53    0.00   9.21   3.60  19.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:10   4.2   0.0   0.0  95.8   0.0    2    198    523    0    0    0  31.62    0.00   9.06   3.63  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:11   4.2   0.0   0.0  95.8   0.0    2    236    558    0    0    0  31.62    0.00   9.07   3.61  18.95  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:02:12   4.2   0.0   0.0  95.8   0.0    2    238    554    0    0    0  31.59    0.00   9.05   3.62  18.93  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:02:13   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  31.48    0.00   9.01   3.61  18.87  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:14   4.2   0.0   0.0  95.8   0.0    2    148    540    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:15   4.2   0.0   0.0  95.8   0.0    2    197    562    0    0    0  32.54    0.00   9.23   3.60  19.71  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:16   4.2   0.0   0.0  95.8   0.0    2    161    540    0    0    0  31.51    0.00   9.01   3.61  18.90  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:17   4.2   0.0   0.0  95.8   0.0    2    138    538    0    0    0  31.45    0.00   9.00   3.60  18.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:18   4.2   0.0   0.0  95.8   0.0    2    162    539    0    0    0  31.48    0.00   9.02   3.61  18.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:19   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  31.53    0.00   9.02   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:20   4.2   0.0   0.0  95.8   0.0    2    153    537    0    0    0  31.44    0.00   9.02   3.60  18.83  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
00:02:21   4.2   0.0   0.0  95.8   0.0    2    161    552    0    0    0  31.45    0.00   8.99   3.60  18.85  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:22   4.2   0.0   0.0  95.8   0.0    2    207    555    0    0    0  31.64    0.00   9.05   3.62  18.97  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:23   4.2   0.0   0.0  95.8   0.0    2    329    663    0    0    0  34.18    0.00   9.30   3.78  21.10  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:24   4.2   0.0   0.0  95.8   0.0    2    158    533    0    0    0  33.69    0.00   9.13   3.61  20.95  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:02:25   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  34.14    0.00   9.22   3.61  21.31  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:26   4.2   0.0   0.0  95.8   0.0    2    172    549    0    0    0  32.26    0.00   9.07   3.63  19.56  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:27   4.2   0.0   0.0  95.8   0.0    2    178    560    0    0    0  31.58    0.00   9.03   3.61  18.94  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:28   4.2   0.0   0.0  95.8   0.0    2    158    534    0    0    0  31.50    0.00   9.03   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:29   4.2   0.0   0.0  95.8   0.0    2    138    540    0    0    0  31.51    0.00   9.03   3.61  18.87  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:02:30   4.2   0.0   0.0  95.8   0.0    2    162    534    0    0    0  32.55    0.00   9.24   3.61  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:31   4.2   0.0   0.0  95.8   0.0    2    494    581    0    0    0  31.69    0.00   9.09   3.63  18.97  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:02:32   4.2   0.0   0.0  95.8   0.0    2    178    536    0    0    0  31.55    0.00   9.04   3.61  18.90  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:33   4.2   0.0   0.0  95.8   0.0    2    150    545    0    0    0  31.49    0.00   9.04   3.61  18.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:34   4.2   0.0   0.0  95.8   0.0    2    160    538    0    0    0  32.53    0.00   9.23   3.61  19.69  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:35   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  31.59    0.00   9.07   3.61  18.92  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:36   4.2   0.0   0.0  95.8   0.0    2    166    540    0    0    0  31.55    0.00   9.04   3.61  18.90  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:37   4.2   0.0   0.0  95.8   0.0    2    144    548    0    0    0  32.53    0.00   9.23   3.61  19.69  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:38   4.2   0.0   0.0  95.7   0.0    2    309    588    0    0    0  32.78    0.00   9.28   3.66  19.83  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:39   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  31.57    0.00   9.05   3.61  18.91  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:02:40   4.2   0.0   0.0  95.8   0.0    2    158    535    0    0    0  31.49    0.00   9.03   3.61  18.85  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:02:41   4.2   0.0   0.0  95.8   0.0    2    174    531    0    0    0  31.50    0.00   9.02   3.61  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:42   4.2   0.0   0.0  95.8   0.0    2    188    521    0    0    0  31.47    0.00   9.02   3.61  18.84  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:43   4.2   0.0   0.0  95.8   0.0    2    178    548    0    0    0  31.53    0.00   9.04   3.61  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:44   4.2   0.0   0.0  95.8   0.0    2    168    558    0    0    0  32.63    0.00   9.25   3.64  19.74  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:02:45   4.2   0.0   0.0  95.8   0.0    2    137    535    0    0    0  31.53    0.00   9.04   3.62  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:46   4.2   0.0   0.0  95.8   0.0    2    173    544    0    0    0  31.48    0.00   9.03   3.61  18.85  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:47   4.2   0.0   0.0  95.8   0.0    2    168    545    0    0    0  31.54    0.00   9.05   3.60  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:48   4.2   0.0   0.0  95.8   0.0    2    345    670    0    0    0  33.60    0.00   9.30   3.81  20.49  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:49   4.2   0.0   0.0  95.8   0.0    2    130    532    0    0    0  33.45    0.00   9.09   3.62  20.75  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:50   4.2   0.0   0.0  95.8   0.0    2    156    530    0    0    0  33.38    0.00   9.09   3.60  20.69  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:02:51   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  32.85    0.00   9.10   3.61  20.15  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:52   4.2   0.0   0.0  95.8   0.0    2    200    497    0    0    0  32.72    0.00   9.24   3.62  19.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:02:53   4.2   0.0   0.0  95.8   0.0    2    159    508    0    0    0  32.54    0.00   9.23   3.61  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:54   4.2   0.0   0.0  95.8   0.0    2    154    512    0    0    0  31.53    0.00   9.05   3.62  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:55   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  31.60    0.00   9.08   3.61  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:56   4.2   0.0   0.0  95.8   0.0    2    166    549    0    0    0  31.54    0.00   9.05   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:57   4.2   0.0   0.0  95.8   0.0    2    132    536    0    0    0  31.52    0.00   9.04   3.61  18.88  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:02:58   4.2   0.0   0.0  95.8   0.0    2    159    527    0    0    0  31.51    0.00   9.03   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:02:59   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  32.57    0.00   9.25   3.61  19.72  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
00:03:00   4.2   0.0   0.0  95.8   0.0    2    183    560    0    0    0  31.59    0.00   9.06   3.62  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:01   4.2   0.0   0.0  95.8   0.0    2    452    540    0    0    0  31.64    0.00   9.07   3.63  18.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:02   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  31.51    0.00   9.03   3.61  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:03   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  31.55    0.00   9.05   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:04   4.2   0.0   0.0  95.8   0.0    2    166    533    0    0    0  32.41    0.00   9.21   3.61  19.59  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
00:03:05   4.2   0.0   0.0  95.8   0.0    2    136    537    0    0    0  31.68    0.00   9.07   3.61  18.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:06   4.2   0.0   0.0  95.8   0.0    2    175    555    0    0    0  31.54    0.00   9.04   3.61  18.89  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:03:07   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  31.60    0.00   9.07   3.61  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:08   4.2   0.0   0.0  95.8   0.0    2    170    534    0    0    0  31.53    0.00   9.04   3.61  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:09   4.2   0.0   0.0  95.8   0.0    2    136    531    0    0    0  31.56    0.00   9.04   3.61  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:10   4.2   0.0   0.0  95.8   0.0    2    191    534    0    0    0  31.63    0.00   9.08   3.64  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:11   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  31.59    0.00   9.07   3.61  18.91  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:03:12   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  31.60    0.00   9.05   3.63  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:13   4.2   0.0   0.0  95.8   0.0    2    162    552    0    0    0  31.52    0.00   9.03   3.61  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:14   4.2   0.0   0.0  95.8   0.0    2    151    530    0    0    0  31.50    0.00   9.02   3.61  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:15   4.2   0.0   0.0  95.8   0.0    2    186    567    0    0    0  32.56    0.00   9.23   3.61  19.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:16   4.2   0.0   0.0  95.8   0.0    2    174    553    0    0    0  31.48    0.00   9.02   3.61  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:17   4.2   0.0   0.0  95.8   0.0    2    132    526    0    0    0  31.53    0.00   9.03   3.61  18.89  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:18   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  31.47    0.00   9.02   3.61  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:19   4.2   0.0   0.0  95.8   0.0    2    166    541    0    0    0  31.59    0.00   9.06   3.61  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:20   4.2   0.0   0.0  95.8   0.0    2    166    546    0    0    0  32.52    0.00   9.22   3.60  19.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:21   4.2   0.0   0.0  95.8   0.0    2    144    538    0    0    0  31.49    0.00   9.02   3.60  18.87  52.05  52.00  20.00  40.05  51.00  51.00  41.05   0.00
00:03:22   4.2   0.0   0.0  95.7   0.0    2    341    648    0    0    0  33.56    0.00   9.31   3.82  20.43  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:03:23   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  33.44    0.00   9.09   3.61  20.74  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:03:24   4.2   0.0   0.0  95.8   0.0    2    161    542    0    0    0  34.44    0.00   9.28   3.60  21.55  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:03:25   4.2   0.0   0.0  95.8   0.0    2    134    541    0    0    0  32.83    0.00   9.07   3.61  20.15  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:03:26   4.2   0.0   0.0  95.8   0.0    2    162    545    0    0    0  31.70    0.00   9.04   3.61  19.05  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:27   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  31.60    0.00   9.07   3.60  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:28   4.2   0.0   0.0  95.8   0.0    2    164    541    0    0    0  31.52    0.00   9.04   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:29   4.2   0.0   0.0  95.8   0.0    2    130    533    0    0    0  31.51    0.00   9.04   3.61  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:30   4.2   0.0   0.0  95.8   0.0    2    172    548    0    0    0  32.60    0.00   9.26   3.63  19.72  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:03:31   4.2   0.0   0.0  95.8   0.0    2    476    577    0    0    0  31.69    0.00   9.08   3.63  18.99  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:03:32   4.2   0.0   0.0  95.8   0.0    2    189    553    0    0    0  31.49    0.00   9.03   3.60  18.86  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:03:33   4.2   0.0   0.0  95.8   0.0    2    159    544    0    0    0  31.52    0.00   9.04   3.61  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:03:34   4.2   0.0   0.0  95.8   0.0    2    152    534    0    0    0  31.50    0.00   9.03   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:35   4.2   0.0   0.0  95.8   0.0    2    174    549    0    0    0  31.54    0.00   9.04   3.61  18.89  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:03:36   4.2   0.0   0.0  95.8   0.0    2    185    558    0    0    0  32.44    0.00   9.21   3.61  19.62  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
00:03:37   4.2   0.0   0.0  95.8   0.0    2    142    548    0    0    0  31.62    0.00   9.05   3.61  18.96  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
00:03:38   4.2   0.0   0.0  95.8   0.0    2    183    554    0    0    0  31.63    0.00   9.06   3.64  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:39   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  31.54    0.00   9.05   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:40   4.2   0.0   0.0  95.8   0.0    2    158    546    0    0    0  31.59    0.00   9.06   3.64  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:41   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  31.47    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:42   4.2   0.0   0.0  95.8   0.0    2    177    541    0    0    0  31.47    0.00   9.02   3.61  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:43   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  31.55    0.00   9.04   3.62  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:03:44   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  31.48    0.00   9.03   3.61  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
