Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:22:01   4.2   0.0   0.0  95.8   0.0    2    153    540    0    0    0  48.51    0.00  14.53   9.30  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:02   4.2   0.0   0.0  95.8   0.0    2    154    530    0    0    0  48.53    0.00  14.54   9.30  24.68  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:03   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  49.50    0.00  14.71   9.29  25.49  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:04   4.2   0.0   0.0  95.8   0.0    2    154    559    0    0    0  48.58    0.00  14.55   9.31  24.71  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:05   4.2   0.0   0.0  95.8   0.0    2    178    559    0    0    0  48.55    0.00  14.55   9.31  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:06   4.2   0.0   0.0  95.8   0.0    2    162    545    0    0    0  48.55    0.00  14.55   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:07   4.3   0.0   0.0  95.7   0.0    2    237    549    0    0    0  48.72    0.00  14.61   9.33  24.78  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:08   4.2   0.0   0.0  95.8   0.0    2    128    538    0    0    0  48.47    0.00  14.52   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:09   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  48.62    0.00  14.56   9.32  24.74  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:22:10   4.2   0.0   0.0  95.8   0.0    2    436    526    0    0    0  48.55    0.00  14.54   9.31  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:11   4.2   0.0   0.0  95.8   0.0    2    221    565    0    0    0  48.57    0.00  14.53   9.30  24.74  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:12   4.2   0.0   0.0  95.8   0.0    2    174    535    0    0    0  48.44    0.00  14.51   9.30  24.63  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:13   4.2   0.0   0.0  95.8   0.0    2    163    539    0    0    0  49.50    0.00  14.71   9.31  25.49  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:14   4.2   0.0   0.0  95.8   0.0    2    142    535    0    0    0  48.45    0.00  14.52   9.30  24.63  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:15   4.2   0.0   0.0  95.8   0.0    2    222    557    0    0    0  48.56    0.00  14.55   9.30  24.70  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:16   4.2   0.0   0.0  95.8   0.0    2    114    533    0    0    0  48.48    0.00  14.52   9.31  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:17   4.2   0.0   0.0  95.8   0.0    2    156    531    0    0    0  48.45    0.00  14.51   9.30  24.64  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:18   4.2   0.0   0.0  95.8   0.0    2    118    317    0    0    0  48.36    0.00  14.50   9.29  24.57  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:19   4.2   0.0   0.0  95.8   0.0    2    202    352    0    0    0  48.36    0.00  14.50   9.28  24.57  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:20   4.2   0.0   0.0  95.8   0.0    2    134    384    0    0    0  48.39    0.00  14.51   9.29  24.58  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:21   4.2   0.0   0.0  95.8   0.0    2    315    674    0    0    0  50.21    0.00  14.78   9.52  25.91  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:22   4.2   0.0   0.0  95.8   0.0    2    156    532    0    0    0  50.44    0.00  14.59   9.31  26.55  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:23   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  51.47    0.00  14.77   9.30  27.40  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:24   4.2   0.0   0.0  95.8   0.0    2    124    544    0    0    0  50.14    0.00  14.57   9.29  26.27  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:25   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  48.74    0.00  14.54   9.30  24.90  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:26   4.2   0.0   0.0  95.8   0.0    2    122    515    0    0    0  48.47    0.00  14.52   9.29  24.65  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:22:27   4.2   0.0   0.0  95.8   0.0    2    211    554    0    0    0  48.54    0.00  14.53   9.30  24.71  68.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:28   4.2   0.0   0.0  95.8   0.0    2    135    542    0    0    0  49.17    0.00  14.66   9.30  25.21  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:29   4.2   0.0   0.0  95.8   0.0    2    158    549    0    0    0  48.83    0.00  14.57   9.28  24.97  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:30   4.2   0.0   0.0  95.8   0.0    2    140    524    0    0    0  48.51    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:22:31   4.2   0.0   0.0  95.8   0.0    2    202    533    0    0    0  48.54    0.00  14.54   9.31  24.69  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:22:32   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  48.49    0.00  14.52   9.29  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:33   4.2   0.0   0.0  95.8   0.0    2    148    531    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:34   4.2   0.0   0.0  95.8   0.0    2    152    538    0    0    0  49.55    0.00  14.73   9.30  25.53  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:35   4.2   0.0   0.0  95.8   0.0    2    232    558    0    0    0  48.47    0.00  14.52   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:36   4.2   0.0   0.0  95.8   0.0    2    134    562    0    0    0  48.56    0.00  14.55   9.31  24.70  69.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:37   4.2   0.0   0.0  95.8   0.0    2    182    541    0    0    0  48.51    0.00  14.52   9.29  24.70  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:38   4.2   0.0   0.0  95.7   0.1    2    136    532    0    0    0  49.33    0.00  14.67   9.30  25.36  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:22:39   4.2   0.0   0.0  95.8   0.0    2    205    555    0    0    0  48.84    0.00  14.57   9.29  24.98  69.05  69.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:40   4.2   0.0   0.0  95.8   0.0    2    132    545    0    0    0  48.48    0.00  14.53   9.31  24.64  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:22:41   4.2   0.0   0.0  95.8   0.0    2    456    554    0    0    0  48.54    0.00  14.53   9.31  24.70  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:42   4.2   0.0   0.0  95.8   0.0    2    152    523    0    0    0  48.46    0.00  14.52   9.29  24.65  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:43   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  48.47    0.00  14.52   9.30  24.65  68.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:44   4.2   0.0   0.0  95.8   0.0    2    120    541    0    0    0  48.46    0.00  14.51   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:45   4.2   0.0   0.0  95.8   0.0    2    171    544    0    0    0  48.47    0.00  14.51   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:46   4.2   0.0   0.0  95.8   0.0    2    124    528    0    0    0  48.45    0.00  14.51   9.29  24.65  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:47   4.2   0.0   0.0  95.8   0.0    2    389    683    0    0    1  50.95    0.00  14.79   9.50  26.65  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:48   4.2   0.0   0.0  95.8   0.0    2    128    557    0    0    0  51.44    0.00  14.77   9.30  27.37  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:49   4.2   0.0   0.0  95.8   0.0    2    168    545    0    0    0  50.46    0.00  14.59   9.30  26.57  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:50   4.2   0.0   0.0  95.8   0.0    2    142    529    0    0    0  49.49    0.00  14.55   9.30  25.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:51   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  48.59    0.00  14.52   9.29  24.77  69.05  69.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:52   4.2   0.0   0.0  95.8   0.0    2    152    552    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:22:53   4.2   0.0   0.0  95.8   0.0    2    142    538    0    0    0  48.54    0.00  14.52   9.31  24.71  69.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:54   4.2   0.0   0.0  95.8   0.0    2    146    544    0    0    0  49.53    0.00  14.73   9.29  25.50  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:55   4.2   0.0   0.0  95.8   0.0    2    224    547    0    0    0  48.52    0.00  14.53   9.31  24.68  69.05  69.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:56   4.2   0.0   0.0  95.8   0.0    2    116    539    0    0    0  48.47    0.00  14.52   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:57   4.2   0.0   0.0  95.8   0.0    2    154    536    0    0    0  48.50    0.00  14.53   9.30  24.68  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:22:58   4.2   0.0   0.0  95.8   0.0    2    128    524    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:59   4.2   0.0   0.0  95.8   0.0    2    204    546    0    0    0  48.49    0.00  14.51   9.30  24.68  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:23:00   4.2   0.0   0.0  95.8   0.0    2    159    552    0    0    0  48.55    0.00  14.55   9.30  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:01   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  48.46    0.00  14.51   9.28  24.67  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:23:02   4.2   0.0   0.0  95.8   0.0    2    160    527    0    0    0  48.47    0.00  14.54   9.30  24.63  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:03   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  48.55    0.00  14.55   9.31  24.70  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:23:04   4.2   0.0   0.0  95.8   0.0    2    142    562    0    0    0  49.52    0.00  14.72   9.29  25.50  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:23:05   4.2   0.0   0.0  95.8   0.0    2    181    558    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:06   4.2   0.0   0.0  95.8   0.0    2    166    562    0    0    0  48.54    0.00  14.54   9.31  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:07   4.2   0.0   0.0  95.8   0.0    2    216    549    0    0    0  48.50    0.00  14.53   9.30  24.68  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:23:08   4.2   0.0   0.0  95.8   0.0    2    130    549    0    0    0  48.49    0.00  14.52   9.29  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:09   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  49.65    0.00  14.73   9.31  25.60  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:10   4.2   0.0   0.0  95.8   0.0    2    146    530    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:11   4.2   0.0   0.0  95.8   0.0    2    503    579    0    0    0  48.56    0.00  14.50   9.29  24.76  69.05  69.00  20.00  42.05  67.00  69.00  43.05   0.00
23:23:12   4.2   0.0   0.0  95.8   0.0    2    150    542    0    0    0  48.47    0.00  14.53   9.29  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:13   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  49.50    0.00  14.71   9.30  25.49  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:14   4.2   0.0   0.0  95.8   0.0    2    128    522    0    0    0  48.43    0.00  14.50   9.29  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:15   4.2   0.0   0.0  95.8   0.0    2    222    571    0    0    0  48.52    0.00  14.53   9.31  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:16   4.2   0.0   0.0  95.8   0.0    2    136    544    0    0    0  49.48    0.00  14.70   9.30  25.48  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:17   4.2   0.0   0.0  95.8   0.0    3    165    543    0    0    0  48.47    0.00  14.51   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:18   4.2   0.0   0.0  95.8   0.0    2    131    533    0    0    0  48.43    0.00  14.51   9.29  24.63  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:19   4.2   0.0   0.0  95.8   0.0    2    209    536    0    0    0  48.49    0.00  14.52   9.31  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:23:20   4.2   0.0   0.0  95.8   0.0    2    134    542    0    0    0  48.44    0.00  14.51   9.29  24.65  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:21   4.2   0.0   0.0  95.8   0.0    2    321    658    0    0    0  50.32    0.00  14.78   9.50  26.04  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:22   4.2   0.0   0.0  95.8   0.0    2    158    526    0    0    0  50.43    0.00  14.59   9.30  26.53  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:23:23   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  50.42    0.00  14.59   9.30  26.53  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:24   4.2   0.0   0.0  95.8   0.0    2    126    543    0    0    0  49.99    0.00  14.57   9.30  26.12  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:25   4.2   0.0   0.0  95.8   0.0    2    160    546    0    0    0  48.72    0.00  14.53   9.30  24.88  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:23:26   4.2   0.0   0.0  95.8   0.0    2    130    520    0    0    0  48.53    0.00  14.54   9.31  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:27   4.2   0.0   0.0  95.8   0.0    2    238    571    0    0    1  49.74    0.00  14.79   9.30  25.65  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:23:28   4.2   0.0   0.0  95.8   0.0    2    122    549    0    0    0  48.52    0.00  14.53   9.30  24.69  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:23:29   4.2   0.0   0.0  95.8   0.0    2    152    539    0    0    0  48.52    0.00  14.54   9.30  24.68  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:23:30   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  48.49    0.00  14.53   9.29  24.67  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:23:31   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  48.51    0.00  14.53   9.30  24.68  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:23:32   4.2   0.0   0.0  95.8   0.0    2    160    544    0    0    0  48.53    0.00  14.53   9.30  24.70  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:23:33   4.2   0.0   0.0  95.8   0.0    2    144    543    0    0    0  48.53    0.00  14.54   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:34   4.2   0.0   0.0  95.8   0.0    2    150    539    0    0    0  48.48    0.00  14.53   9.29  24.66  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:23:35   4.2   0.0   0.0  95.8   0.0    2    216    550    0    0    0  48.51    0.00  14.53   9.29  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:23:36   4.2   0.0   0.0  95.8   0.0    2    128    538    0    0    0  48.53    0.00  14.54   9.30  24.68  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  180.7  542.9  0.0  0.0  0.0  48.81    0.00  14.54   9.28  24.99  67.67  67.62  20.00  42.05  67.65  68.56  42.76   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  171.6  540.0  0.0  0.0  0.0  48.61    0.00  14.48   9.21  24.90  68.81  68.81  20.00  42.05  68.81  68.81  42.75   0.00
  StdDev   0.2   0.0   0.1   0.2   0.0  0.1   72.2   49.5  0.3  0.1  0.3   2.37    0.00   0.68   0.46   1.30   1.00   1.00   0.00   0.06   1.00   0.70   0.46   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.6   0.0  1.0  107.0   99.0  0.0  0.0  0.0   2.32    0.00   0.65   0.07   1.59  52.05  52.00  20.00  42.05  52.00  61.00  42.05   0.00
 Maximum   4.3   0.0   1.8 100.0   0.1  3.0  845.0  769.0  9.0  3.0  8.0  52.12    0.00  14.99   9.52  27.65  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  48.81 Watts on average with standard deviation 2.37  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1205 power measurements)

 Range (Watts)  Count
 2.317 -  7.296     3 
 7.297 - 12.276     0 
12.277 - 17.257     0 
17.258 - 22.237     0 
22.238 - 27.217     0 
27.218 - 32.197     0 
32.198 - 37.177     0 
37.178 - 42.158     0 
42.159 - 47.138     2 
47.139 - 52.118  1200 ########################################

Histogram (of 1205 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.441     3 
0.442 - 0.883     0 
0.884 - 1.325     0 
1.326 - 1.766     0 
1.767 - 2.208     0 
2.209 - 2.650     0 
2.651 - 3.092     0 
3.093 - 3.534     0 
3.535 - 3.976     0 
3.977 - 4.418  1202 ########################################

Histogram (of 1205 thermal zone TCPU readings)

 Range (°C)    Count
52.050 - 53.749     2 
53.750 - 55.449     1 
55.450 - 57.149     0 
57.150 - 58.849     0 
58.850 - 60.549     0 
60.550 - 62.249     2 
62.250 - 63.949     0 
63.950 - 65.649     0 
65.650 - 67.349   498 ############################
67.350 - 69.049   702 ########################################

Histogram (of 1205 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
52.000 - 53.699     2 
53.700 - 55.399     1 
55.400 - 57.099     0 
57.100 - 58.799     0 
58.800 - 60.499     0 
60.500 - 62.199     2 
62.200 - 63.899     0 
63.900 - 65.599     0 
65.600 - 67.299   492 ###########################
67.300 - 68.999   708 ########################################

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1205 thermal zone SEN3 readings)

 Range (°C)    Count
42.050 - 42.149  1200 ########################################
42.150 - 42.249     0 
42.250 - 42.349     0 
42.350 - 42.449     0 
42.450 - 42.549     0 
42.550 - 42.649     0 
42.650 - 42.749     0 
42.750 - 42.849     0 
42.850 - 42.949     0 
42.950 - 43.049     5 

Histogram (of 1205 thermal zone TCPU_PCI readings)

 Range (°C)    Count
52.000 - 53.699     2 
53.700 - 55.399     1 
55.400 - 57.099     0 
57.100 - 58.799     0 
58.800 - 60.499     0 
60.500 - 62.199     2 
62.200 - 63.899     0 
63.900 - 65.599     0 
65.600 - 67.299   467 #########################
67.300 - 68.999   733 ########################################

Histogram (of 1205 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
61.000 - 61.899     5 
61.900 - 62.799     0 
62.800 - 63.699     0 
63.700 - 64.599     0 
64.600 - 65.499     0 
65.500 - 66.399     0 
66.400 - 67.299     0 
