Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:52:09   4.2   0.0   0.0  95.8   0.0    2    217    557    0    0    0  39.92    0.00  11.85   6.83  21.24  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
16:52:10   4.2   0.0   0.0  95.8   0.0    2    232    549    0    0    0  39.81    0.00  11.84   6.84  21.12  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
16:52:11   4.2   0.0   0.0  95.8   0.0    2    226    551    0    0    0  40.73    0.00  12.00   6.82  21.91  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:52:12   4.2   0.0   0.0  95.8   0.0    2    268    565    0    0    0  39.78    0.00  11.82   6.82  21.14  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:13   4.2   0.0   0.0  95.8   0.0    2    220    558    0    0    0  39.86    0.00  11.84   6.82  21.21  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:14   4.2   0.0   0.0  95.8   0.0    2    182    532    0    0    0  39.67    0.00  11.80   6.77  21.09  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
16:52:15   4.2   0.0   0.0  95.8   0.0    2    204    498    0    0    0  39.81    0.00  11.83   6.79  21.19  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:16   4.2   0.0   0.0  95.8   0.0    2    249    381    0    0    0  39.70    0.00  11.82   6.79  21.10  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
16:52:17   4.2   0.0   0.0  95.8   0.0    2    206    356    0    0    0  39.89    0.00  11.86   6.79  21.23  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
16:52:18   4.2   0.0   0.0  95.8   0.0    2    187    495    0    0    0  39.59    0.00  11.78   6.78  21.03  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
16:52:19   4.2   0.0   0.0  95.8   0.0    2    196    514    0    0    0  39.45    0.00  11.68   6.79  20.98  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
16:52:20   4.2   0.0   0.0  95.8   0.0    2    238    536    0    0    0  45.66    0.00  13.59   8.46  23.60  63.05  63.00  20.00  41.05  63.00  53.00  42.05   0.00
16:52:21   4.2   0.0   0.0  95.8   0.0    2    234    522    0    0    0  41.25    0.00  12.12   6.89  22.24  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
16:52:22   4.2   0.0   0.0  95.8   0.0    2    367    605    0    0    0  42.05    0.00  12.05   6.98  23.02  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:23   4.2   0.0   0.0  95.8   0.0    2    202    519    0    0    0  41.73    0.00  11.88   6.81  23.05  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:24   4.2   0.0   0.0  95.8   0.0    2    221    422    0    0    0  41.65    0.00  11.86   6.81  22.98  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:25   4.2   0.0   0.0  95.8   0.0    2    204    358    0    0    0  40.66    0.00  11.83   6.80  22.04  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:26   4.2   0.0   0.0  95.8   0.0    2    208    379    0    0    0  40.13    0.00  11.87   6.83  21.43  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
16:52:27   4.2   0.0   0.0  95.8   0.0    2    224    372    0    0    0  40.87    0.00  12.02   6.83  22.02  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:28   4.2   0.0   0.0  95.8   0.0    2    545    468    0    0    0  39.79    0.00  11.83   6.82  21.14  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:29   4.2   0.0   0.0  95.8   0.0    2    202    501    0    0    0  39.77    0.00  11.82   6.83  21.12  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:30   4.2   0.0   0.0  95.8   0.0    2    196    410    0    0    0  39.84    0.00  11.84   6.82  21.18  51.05  51.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:31   4.2   0.0   0.0  95.8   0.0    2    214    483    0    0    0  39.89    0.00  11.85   6.82  21.21  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:52:32   4.2   0.0   0.0  95.8   0.0    2    247    412    0    0    0  39.63    0.00  11.80   6.79  21.04  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:33   4.2   0.0   0.0  95.8   0.0    2    203    503    0    0    0  39.84    0.00  11.84   6.81  21.19  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:34   4.2   0.0   0.0  95.8   0.0    2    174    350    0    0    0  39.52    0.00  11.78   6.78  20.96  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:35   4.2   0.0   0.0  95.8   0.0    2    197    354    0    0    0  39.63    0.00  11.81   6.80  21.02  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:36   4.2   0.0   0.0  95.8   0.0    2    280    548    0    0    0  39.70    0.00  11.77   6.80  21.13  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:52:37   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  39.45    0.00  11.69   6.79  20.96  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:52:38   4.2   0.0   0.0  95.8   0.0    2    488    510    0    0    0  45.88    0.00  13.67   8.51  23.71  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
16:52:39   4.2   0.0   0.0  95.8   0.0    2    205    521    0    0    0  39.93    0.00  11.85   6.81  21.26  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
16:52:40   4.2   0.0   0.0  95.8   0.0    2    235    428    0    0    0  39.85    0.00  11.85   6.80  21.20  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
16:52:41   4.2   0.0   0.0  95.8   0.0    2    242    534    0    0    0  39.84    0.00  11.82   6.80  21.21  52.05  52.00  20.00  41.05  51.00  53.00  42.05   0.00
16:52:42   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  40.02    0.00  11.86   6.82  21.34  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:43   4.2   0.0   0.0  95.8   0.0    2    216    564    0    0    0  40.71    0.00  12.01   6.80  21.90  54.05  54.00  20.00  41.05  56.00  53.00  42.05   0.00
16:52:44   4.2   0.0   0.0  95.8   0.0    2    234    568    0    0    0  39.82    0.00  11.84   6.83  21.15  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:45   4.2   0.0   0.0  95.8   0.0    2    200    566    0    0    0  39.76    0.00  11.83   6.84  21.10  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:52:46   4.2   0.0   0.0  95.7   0.0    2    363    682    0    0    0  41.84    0.00  12.03   6.99  22.82  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:47   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  41.53    0.00  11.84   6.82  22.87  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:48   4.2   0.0   0.0  95.8   0.0    2    222    426    0    0    0  41.69    0.00  11.89   6.81  22.99  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:49   4.2   0.0   0.0  95.8   0.0    2    202    354    0    0    0  40.74    0.00  11.85   6.79  22.10  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:52:50   4.2   0.0   0.0  95.8   0.0    2    191    440    0    0    0  39.92    0.00  11.86   6.79  21.27  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:51   4.2   0.0   0.0  95.8   0.0    2    240    572    0    0    0  40.79    0.00  12.04   6.80  21.96  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:52   4.2   0.0   0.0  95.8   0.0    2    240    552    0    0    0  39.75    0.00  11.84   6.78  21.12  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:53   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  39.73    0.00  11.83   6.79  21.11  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:54   4.2   0.0   0.0  95.8   0.0    2    178    530    0    0    0  39.42    0.00  11.74   6.78  20.90  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:52:55   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  40.60    0.00  12.05   7.03  21.52  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:52:56   4.2   0.0   0.0  95.8   0.0    2    275    558    0    0    0  44.75    0.00  13.36   8.30  23.08  53.05  53.00  20.00  41.05  53.00  63.00  42.05   0.00
16:52:57   4.2   0.0   0.0  95.8   0.0    2    214    575    0    0    0  40.91    0.00  12.01   6.81  22.09  54.05  54.00  20.00  41.05  54.00  63.00  42.05   0.00
16:52:58   4.2   0.0   0.0  95.8   0.0    2    500    559    0    0    0  39.98    0.00  11.85   6.82  21.31  53.05  53.00  20.00  41.05  53.00  63.00  42.05   0.00
16:52:59   4.2   0.0   0.0  95.8   0.0    2    213    406    0    0    0  40.72    0.00  12.00   6.81  21.91  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:00   4.2   0.0   0.1  95.7   0.0    2    291    585    0    0    0  39.91    0.00  11.81   6.80  21.29  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:01   4.2   0.0   0.0  95.8   0.0    2    303    731    0    0    0  42.48    0.00  12.02   6.95  23.51  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:02   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  41.94    0.00  11.91   6.83  23.20  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
16:53:03   4.2   0.0   0.0  95.8   0.0    2    204    540    0    0    0  41.86    0.00  11.89   6.84  23.13  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:04   4.2   0.0   0.0  95.8   0.0    2    248    569    0    0    0  41.62    0.00  12.03   6.83  22.75  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:05   4.2   0.0   0.0  95.8   0.0    2    196    577    0    0    0  39.80    0.00  11.82   6.83  21.15  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:06   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  39.97    0.00  11.88   6.84  21.24  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:07   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  39.73    0.00  11.83   6.82  21.08  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:08   4.2   0.0   0.0  95.8   0.0    2    255    559    0    0    0  39.71    0.00  11.83   6.81  21.07  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:09   4.2   0.0   0.0  95.8   0.0    2    198    570    0    0    0  39.78    0.00  11.84   6.82  21.12  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:10   4.2   0.0   0.0  95.8   0.0    2    233    550    0    0    0  39.75    0.00  11.84   6.83  21.08  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:11   4.2   0.0   0.0  95.8   0.0    2    242    565    0    0    0  40.83    0.00  12.03   6.82  21.98  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:12   4.2   0.0   0.0  95.8   0.0    2    248    573    0    0    0  39.51    0.00  11.74   6.80  20.97  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
16:53:13   4.2   0.0   0.1  95.8   0.0    2    506    560    0    0    0  43.71    0.00  12.95   7.81  22.95  63.05  63.00  20.00  41.05  63.00  54.00  42.05   0.00
16:53:14   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  41.96    0.00  12.51   7.51  21.93  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
16:53:15   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  40.01    0.00  11.87   6.81  21.34  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
16:53:16   4.2   0.0   0.0  95.8   0.0    2    283    586    0    0    0  39.89    0.00  11.83   6.81  21.26  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
16:53:17   4.2   0.0   0.0  95.8   0.0    2    204    572    0    0    0  39.95    0.00  11.84   6.80  21.30  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
16:53:18   4.2   0.0   0.0  95.8   0.0    2    210    542    0    0    0  40.01    0.00  11.86   6.81  21.34  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
16:53:19   4.2   0.0   0.0  95.8   0.0    2    218    563    0    0    0  40.85    0.00  12.01   6.82  22.02  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:20   4.2   0.0   0.0  95.8   0.0    2    229    565    0    0    0  39.90    0.00  11.85   6.82  21.22  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:21   4.2   0.0   0.0  95.8   0.0    2    243    589    0    0    0  40.64    0.00  11.97   6.81  21.86  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:22   4.2   0.0   0.0  95.8   0.0    3    191    549    0    0    0  39.72    0.00  11.80   6.83  21.10  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:23   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  39.65    0.00  11.79   6.81  21.05  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:24   4.2   0.0   0.0  95.8   0.0    2    226    553    0    0    0  39.98    0.00  11.85   6.83  21.30  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:25   4.2   0.0   0.0  95.8   0.0    2    194    567    0    0    0  39.66    0.00  11.80   6.78  21.08  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:26   4.2   0.0   0.0  95.8   0.0    2    389    642    1    0    0  41.77    0.00  12.08   6.98  22.71  51.05  51.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:27   4.2   0.0   0.0  95.8   0.0    2    216    569    0    0    0  42.51    0.00  12.02   6.79  23.70  56.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:53:28   4.2   0.0   0.0  95.8   0.0    2    252    581    0    0    0  42.22    0.00  11.97   6.80  23.46  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:29   4.2   0.0   0.0  95.8   0.0    2    506    604    0    0    0  41.38    0.00  11.88   6.81  22.70  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:30   4.2   0.0   0.0  95.8   0.0    2    191    562    0    0    0  39.71    0.00  11.71   6.79  21.20  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:31   4.2   0.0   0.0  95.8   0.0    2    226    564    0    0    0  44.40    0.00  13.18   8.04  23.17  63.05  63.00  20.00  41.05  63.00  54.00  42.05   0.00
16:53:32   4.2   0.0   0.0  95.8   0.0    2    245    570    0    0    0  41.21    0.00  12.27   7.28  21.66  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:53:33   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  39.64    0.00  11.79   6.80  21.05  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:34   4.2   0.0   0.0  95.8   0.0    2    185    550    0    0    0  39.80    0.00  11.83   6.81  21.17  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:35   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  40.86    0.00  12.01   6.81  22.04  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:36   4.2   0.0   0.0  95.8   0.0    2    260    584    0    0    0  40.78    0.00  12.01   6.81  21.97  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:53:37   4.2   0.0   0.0  95.8   0.0    2    200    574    0    0    0  39.91    0.00  11.84   6.82  21.25  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:38   4.2   0.0   0.0  95.8   0.0    2    191    545    0    0    0  39.93    0.00  11.84   6.83  21.26  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:39   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  39.77    0.00  11.82   6.83  21.12  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:40   4.2   0.0   0.0  95.8   0.0    2    236    557    0    0    0  39.84    0.00  11.82   6.84  21.18  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:41   4.2   0.0   0.0  95.8   0.0    2    237    574    0    0    0  39.94    0.00  11.83   6.84  21.27  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:42   4.2   0.0   0.0  95.8   0.0    2    236    564    0    0    0  41.09    0.00  12.05   6.84  22.20  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:43   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  39.71    0.00  11.80   6.81  21.11  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:44   4.2   0.0   0.0  95.8   0.0    2    237    554    0    0    0  39.78    0.00  11.83   6.81  21.15  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:45   4.2   0.0   0.0  95.8   0.0    2    196    567    0    0    0  39.76    0.00  11.81   6.81  21.13  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:53:46   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  39.76    0.00  11.81   6.81  21.14  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:53:47   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  39.61    0.00  11.76   6.80  21.05  53.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:53:48   4.2   0.0   0.0  95.8   0.0    2    238    554    0    0    0  39.46    0.00  11.70   6.79  20.97  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  258.2  542.1  0.1  0.0  0.0  40.50    0.00  11.94   6.89  21.67  53.66  53.61  20.00  42.12  53.62  54.32  42.65   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  234.3  536.7  0.0  0.0  0.0  40.32    0.00  11.88   6.84  21.58  53.62  53.57  20.00  42.11  53.58  54.29  42.64   0.00
  StdDev   0.2   0.0   0.1   0.3   0.0  0.2  491.6   97.6  1.0  0.1  0.3   2.48    0.00   0.70   0.52   1.36   2.09   2.10   0.00   0.89   2.09   1.93   0.99   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  90.4   0.0  1.0  170.0  112.0  0.0  0.0  0.0   2.42    0.00   0.68   0.09   1.65  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
 Maximum   7.1   0.0   2.6 100.0   0.1  8.0 17038.0 3216.0 27.0  3.0  5.0  64.78    0.00  18.73  13.11  32.94  67.05  67.00  20.00  44.05  67.00  67.00  46.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  40.50 Watts on average with standard deviation 2.48  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1209 power measurements)

 Range (Watts)  Count
 2.420 -  8.655     3 
 8.656 - 14.892     0 
14.893 - 21.128     0 
21.129 - 27.364     0 
27.365 - 33.601     0 
33.602 - 39.837   516 ##############################
39.838 - 46.073   667 ########################################
46.074 - 52.310    22 #
52.311 - 58.546     0 
58.547 - 64.782     1 

Histogram (of 1209 CPU utilization measurements)

 Range (%CPU)   Count
 0.000 -  0.964     3 
 0.965 -  1.928     0 
 1.929 -  2.893     0 
 2.894 -  3.857     0 
 3.858 -  4.822  1205 ########################################
 4.823 -  5.786     0 
 5.787 -  6.751     0 
 6.752 -  7.715     0 
 7.716 -  8.680     0 
 8.681 -  9.644     1 

Histogram (of 1209 thermal zone TCPU readings)

 Range (°C)    Count
51.050 - 52.649   311 ################
52.650 - 54.249   752 ########################################
54.250 - 55.849    57 ###
55.850 - 57.449    50 ##
57.450 - 59.049     2 
59.050 - 60.649     0 
60.650 - 62.249    12 
62.250 - 63.849     6 
63.850 - 65.449    13 
65.450 - 67.049     6 

Histogram (of 1209 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
51.000 - 52.599   309 ################
52.600 - 54.199   755 ########################################
54.200 - 55.799    56 ##
55.800 - 57.399    50 ##
57.400 - 58.999     2 
59.000 - 60.599     0 
60.600 - 62.199    11 
62.200 - 63.799     6 
63.800 - 65.399    14 
65.400 - 66.999     6 

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1209 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.349   331 #######################
41.350 - 41.649     0 
41.650 - 41.949     0 
41.950 - 42.249   573 ########################################
42.250 - 42.549     0 
