Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:21:54   4.2   0.0   0.0  95.8   0.0    2    146    441    0    0    0  52.36    0.00  15.62  10.22  26.52  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:55   4.2   0.0   0.0  95.8   0.0    2    144    425    0    0    0  51.82    0.00  15.48  10.11  26.23  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:21:56   4.2   0.0   0.0  95.8   0.0    2    195    452    0    0    0  51.80    0.00  15.47  10.10  26.23  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:57   4.2   0.0   0.0  95.8   0.0    2    164    418    0    0    0  53.19    0.00  15.77  10.17  27.25  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:21:58   4.2   0.0   0.0  95.8   0.0    2    142    442    0    0    0  51.55    0.00  15.42  10.03  26.11  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:21:59   4.2   0.0   0.0  95.8   0.0    2    148    425    0    0    0  52.34    0.00  15.61  10.21  26.52  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:22:00   4.2   0.0   0.0  95.8   0.0    2    206    464    0    0    0  51.53    0.00  15.41  10.04  26.08  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:22:01   4.2   0.0   0.0  95.8   0.0    2    168    434    0    0    0  52.22    0.00  15.58  10.19  26.45  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:02   4.2   0.0   0.0  95.8   0.0    2    158    441    0    0    0  51.89    0.00  15.50  10.12  26.27  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:22:03   4.2   0.0   0.0  95.8   0.0    2    142    418    0    0    0  51.92    0.00  15.50  10.12  26.30  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:22:04   4.2   0.0   0.0  95.8   0.0    2    179    437    0    0    0  52.31    0.00  15.61  10.20  26.50  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:22:05   4.2   0.0   0.0  95.8   0.0    2    162    431    0    0    0  51.42    0.00  15.37  10.02  26.03  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:22:06   4.2   0.0   0.0  95.8   0.0    2    174    462    0    0    0  52.04    0.00  15.52  10.13  26.39  66.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:22:07   4.2   0.0   0.0  95.8   0.0    2    227    474    0    0    0  52.63    0.00  15.61  10.06  26.96  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:08   4.2   0.0   0.0  95.8   0.0    2    224    457    0    0    0  52.43    0.00  15.64  10.21  26.58  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:22:09   4.2   0.0   0.0  95.8   0.0    2    174    436    0    0    0  51.70    0.00  15.43  10.07  26.19  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:10   4.3   0.0   0.0  95.7   0.0    2    206    442    0    0    0  52.34    0.00  15.62  10.23  26.50  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:11   4.2   0.0   0.0  95.8   0.0    2    508    465    0    0    0  52.12    0.00  15.55  10.16  26.41  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:12   4.2   0.0   0.0  95.8   0.0    2    209    458    0    0    0  51.70    0.00  15.43  10.07  26.20  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:22:13   4.2   0.0   0.0  95.8   0.0    2    228    477    0    0    0  52.65    0.00  15.68  10.29  26.68  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:22:14   4.2   0.0   0.0  95.8   0.0    2    154    447    0    0    0  51.63    0.00  15.42  10.08  26.14  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:22:15   4.2   0.0   0.0  95.8   0.0    2    146    425    0    0    0  52.09    0.00  15.55  10.17  26.37  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:22:16   4.2   0.0   0.0  95.8   0.0    2    198    469    0    0    0  52.04    0.00  15.53  10.16  26.35  68.05  68.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:17   4.2   0.0   0.0  95.8   0.0    2    156    437    0    0    0  52.55    0.00  15.57  10.04  26.94  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:22:18   4.2   0.0   0.0  95.8   0.0    2    142    430    0    0    0  52.32    0.00  15.60  10.21  26.51  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:22:19   4.2   0.0   0.0  95.8   0.0    2    178    442    0    0    0  51.33    0.00  15.34  10.01  25.97  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:20   4.2   0.0   0.0  95.8   0.0    2    204    477    0    0    0  52.21    0.00  15.57  10.18  26.46  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:22:21   4.2   0.0   0.0  95.8   0.0    2    158    440    0    0    0  51.89    0.00  15.50  10.14  26.26  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
00:22:22   4.2   0.0   0.0  95.8   0.0    2    329    562    0    0    0  55.32    0.00  15.99  10.36  28.96  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:22:23   4.2   0.0   0.0  95.8   0.0    2    156    417    0    0    0  54.16    0.00  15.63  10.19  28.34  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:22:24   4.2   0.0   0.0  95.8   0.0    2    190    440    0    0    0  53.39    0.00  15.43  10.03  27.93  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:25   4.2   0.0   0.0  95.8   0.0    2    162    436    0    0    0  53.46    0.00  15.63  10.20  27.64  68.05  68.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:26   4.2   0.0   0.0  95.8   0.0    2    166    450    0    0    0  51.34    0.00  15.31   9.96  26.07  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:22:27   4.2   0.0   0.0  95.8   0.0    2    148    441    0    0    0  53.50    0.00  15.85  10.24  27.41  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:22:28   4.2   0.0   0.0  95.8   0.0    2    184    451    0    0    0  51.81    0.00  15.48  10.11  26.21  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:22:29   4.2   0.0   0.0  95.8   0.0    2    152    431    0    0    0  52.01    0.00  15.53  10.15  26.33  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:30   4.2   0.0   0.0  95.8   0.0    2    160    439    0    0    0  51.97    0.00  15.51  10.13  26.33  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:22:31   4.2   0.0   0.0  95.8   0.0    2    152    429    0    0    0  51.71    0.00  15.45  10.08  26.18  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:22:32   4.2   0.0   0.0  95.8   0.0    2    209    432    0    0    0  53.55    0.00  15.86  10.24  27.45  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:22:33   4.2   0.0   0.0  95.8   0.0    2    160    440    0    0    0  51.39    0.00  15.37  10.02  26.01  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:34   4.2   0.0   0.0  95.8   0.0    2    134    433    0    0    0  52.21    0.00  15.58  10.18  26.45  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:35   4.2   0.0   0.0  95.8   0.0    2    152    434    0    0    0  51.81    0.00  15.48  10.11  26.23  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:22:36   4.2   0.0   0.0  95.8   0.0    2    206    454    0    0    0  52.04    0.00  15.54  10.13  26.37  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:22:37   4.2   0.0   0.0  95.8   0.0    2    152    427    0    0    0  52.33    0.00  15.61  10.21  26.51  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
00:22:38   4.2   0.0   0.0  95.8   0.0    2    158    432    0    0    0  51.54    0.00  15.39  10.05  26.11  64.05  64.00  20.00  43.05  65.00  68.00  44.05   0.00
00:22:39   4.2   0.0   0.0  95.7   0.0    2    312    514    0    0    1  53.44    0.00  15.82  10.22  27.40  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:40   4.2   0.0   0.0  95.8   0.0    2    198    455    0    0    0  51.74    0.00  15.46  10.08  26.20  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:22:41   4.2   0.0   0.0  95.8   0.0    2    476    489    0    0    0  52.14    0.00  15.54  10.16  26.45  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:22:42   4.2   0.0   0.0  95.8   0.0    2    156    443    0    0    0  53.26    0.00  15.76  10.20  27.29  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:22:43   4.2   0.0   0.0  95.8   0.0    2    154    441    0    0    0  51.61    0.00  15.42  10.08  26.12  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:22:44   4.2   0.0   0.0  95.8   0.0    2    190    437    0    0    0  53.27    0.00  15.77  10.19  27.31  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
00:22:45   4.2   0.0   0.0  95.8   0.0    2    152    343    0    0    0  51.56    0.00  15.42  10.07  26.08  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:22:46   4.2   0.0   0.0  95.8   0.0    2    162    446    0    0    0  52.11    0.00  15.54  10.17  26.40  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:22:47   4.2   0.0   0.0  95.8   0.0    2    134    339    0    0    0  52.01    0.00  15.53  10.17  26.31  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:22:48   4.2   0.0   0.0  95.8   0.0    2    354    585    1    0    0  54.17    0.00  15.71  10.26  28.21  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:22:49   4.2   0.0   0.0  95.8   0.0    2    144    427    0    0    0  54.25    0.00  15.65  10.20  28.39  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:50   4.2   0.0   0.0  95.8   0.0    2    156    433    0    0    0  53.54    0.00  15.47  10.07  28.01  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:22:51   4.2   0.0   0.0  95.8   0.0    2    177    349    0    0    0  53.17    0.00  15.62  10.19  27.36  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:22:52   4.2   0.0   0.0  95.8   0.0    2    190    352    0    0    0  52.06    0.00  15.54  10.13  26.39  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:22:53   4.2   0.0   0.0  95.8   0.0    2    158    333    0    0    0  51.61    0.00  15.44  10.06  26.11  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:22:54   4.2   0.0   0.0  95.8   0.0    2    144    438    0    0    0  53.22    0.00  15.77  10.18  27.27  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
00:22:55   4.2   0.0   0.0  95.8   0.0    2    153    435    0    0    0  51.52    0.00  15.40  10.04  26.08  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:22:56   4.2   0.0   0.0  95.8   0.0    2    200    453    0    0    0  52.57    0.00  15.69  10.24  26.64  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:22:57   4.2   0.0   0.0  95.8   0.0    2    166    434    0    0    0  52.94    0.00  15.70  10.13  27.11  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:22:58   4.2   0.0   0.0  95.8   0.0    2    134    433    0    0    0  51.89    0.00  15.50  10.12  26.27  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:22:59   4.2   0.0   0.0  95.8   0.0    2    142    439    0    0    0  52.11    0.00  15.55  10.16  26.39  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
00:23:00   4.2   0.0   0.0  95.8   0.0    2    206    457    0    0    0  51.75    0.00  15.45  10.08  26.22  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:23:01   4.2   0.0   0.0  95.8   0.0    2    179    386    0    0    0  52.39    0.00  15.62  10.22  26.54  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:02   4.2   0.0   0.0  95.8   0.0    2    154    447    0    0    0  52.19    0.00  15.51  10.02  26.66  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:23:03   4.2   0.0   0.0  95.8   0.0    2    161    444    0    0    0  52.37    0.00  15.60  10.16  26.61  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
00:23:04   4.2   0.0   0.0  95.8   0.0    2    176    441    0    0    0  51.63    0.00  15.43  10.06  26.14  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
00:23:05   4.2   0.0   0.0  95.8   0.0    2    162    421    0    0    0  52.11    0.00  15.55  10.17  26.38  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
00:23:06   4.2   0.0   0.0  95.8   0.0    2    146    452    0    0    0  52.38    0.00  15.63  10.23  26.51  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:23:07   4.2   0.0   0.0  95.8   0.0    2    156    439    0    0    0  52.57    0.00  15.60  10.06  26.90  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:23:08   4.2   0.0   0.0  95.8   0.0    2    174    450    0    0    0  52.26    0.00  15.59  10.19  26.48  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:09   4.2   0.0   0.0  95.8   0.0    2    180    464    0    0    0  52.50    0.00  15.57  10.02  26.92  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:10   4.2   0.0   0.0  95.8   0.0    2    180    435    0    0    0  52.24    0.00  15.57  10.18  26.50  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:23:11   4.2   0.0   0.0  95.8   0.0    2    164    437    0    0    0  51.82    0.00  15.48  10.10  26.24  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:23:12   4.2   0.0   0.0  95.7   0.0    2    531    467    0    0    0  52.77    0.00  15.61  10.05  27.11  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:23:13   4.2   0.0   0.0  95.8   0.0    2    162    427    0    0    0  52.05    0.00  15.53  10.16  26.36  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
00:23:14   4.2   0.0   0.0  95.8   0.0    2    174    449    0    0    0  51.69    0.00  15.42  10.07  26.20  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
00:23:15   4.2   0.0   0.0  95.8   0.0    2    150    439    0    0    0  52.40    0.00  15.62  10.24  26.54  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
00:23:16   4.2   0.0   0.0  95.8   0.0    2    200    476    0    0    0  51.39    0.00  15.36  10.00  26.03  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
00:23:17   4.2   0.0   0.0  95.8   0.0    2    150    432    0    0    0  52.14    0.00  15.55  10.17  26.42  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:18   4.2   0.0   0.0  95.8   0.0    2    132    437    0    0    0  51.59    0.00  15.41  10.07  26.11  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:19   4.2   0.0   0.0  95.8   0.0    2    133    422    0    0    0  52.14    0.00  15.55  10.18  26.41  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:23:20   4.2   0.0   0.0  95.8   0.0    2    198    461    0    0    0  52.01    0.00  15.52  10.15  26.34  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:21   4.2   0.0   0.0  95.8   0.0    2    168    434    0    0    0  51.61    0.00  15.41  10.06  26.14  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:23:22   4.2   0.0   0.0  95.7   0.0    2    315    555    0    0    0  55.16    0.00  16.02  10.38  28.77  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:23:23   4.2   0.0   0.0  95.8   0.0    2    152    418    0    0    0  53.34    0.00  15.41  10.00  27.93  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
00:23:24   4.2   0.0   0.0  95.8   0.0    2    184    452    0    0    0  54.51    0.00  15.73  10.26  28.52  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
00:23:25   4.2   0.0   0.0  95.8   0.0    2    156    434    0    0    0  53.37    0.00  15.54  10.12  27.70  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
00:23:26   4.2   0.0   0.0  95.8   0.0    2    154    431    0    0    0  52.10    0.00  15.51  10.13  26.46  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:27   4.2   0.0   0.0  95.8   0.0    2    144    432    0    0    0  52.16    0.00  15.56  10.17  26.42  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:28   4.2   0.0   0.0  95.8   0.0    2    188    449    0    0    0  51.56    0.00  15.41  10.05  26.10  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:23:29   4.2   0.0   0.0  95.8   0.0    2    150    441    0    0    0  52.37    0.00  15.61  10.22  26.54  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:23:30   4.2   0.0   0.0  95.8   0.0    2    142    434    0    0    0  51.31    0.00  15.33   9.99  25.98  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:31   4.2   0.0   0.0  95.8   0.0    2    160    432    0    0    0  52.28    0.00  15.59  10.19  26.49  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
00:23:32   4.2   0.0   0.0  95.8   0.0    2    206    460    0    0    0  52.97    0.00  15.71  10.14  27.12  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:23:33   4.2   0.0   0.0  95.8   0.0    2    154    429    0    0    0  51.93    0.00  15.50  10.12  26.31  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
00:23:34   4.2   0.0   0.0  95.8   0.0    2    136    431    0    0    0  52.47    0.00  15.65  10.25  26.56  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:23:35   4.2   0.0   0.0  95.8   0.0    2    150    428    0    0    0  51.38    0.00  15.35  10.00  26.02  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:23:36   4.2   0.0   0.0  95.8   0.0    2    214    459    0    0    0  52.24    0.00  15.56  10.17  26.51  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:37   4.2   0.0   0.0  95.8   0.0    2    160    425    0    0    0  51.65    0.00  15.42  10.05  26.19  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:23:38   4.2   0.0   0.0  95.8   0.0    2    136    406    0    0    0  53.02    0.00  15.71  10.17  27.14  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:23:39   4.2   0.0   0.0  95.8   0.0    2    238    459    0    0    0  51.92    0.00  15.49  10.13  26.30  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:23:40   4.2   0.0   0.0  95.8   0.0    2    190    441    0    0    0  51.66    0.00  15.44  10.08  26.15  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:41   4.2   0.0   0.0  95.8   0.0    2    160    434    0    0    0  52.00    0.00  15.52  10.14  26.35  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:23:42   4.2   0.0   0.0  95.8   0.0    2    479    473    0    0    0  52.57    0.00  15.57  10.03  26.97  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:23:43   4.2   0.0   0.0  95.8   0.0    2    157    429    0    0    0  52.38    0.00  15.61  10.22  26.55  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:23:44   4.2   0.0   0.0  95.8   0.0    2    192    442    0    0    0  51.75    0.00  15.46  10.10  26.20  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:23:45   4.2   0.0   0.0  95.8   0.0    2    154    415    0    0    0  52.02    0.00  15.53  10.16  26.33  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:23:46   4.2   0.0   0.0  95.8   0.0    2    327    577    0    0    0  55.24    0.00  15.95  10.32  28.98  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:47   4.2   0.0   0.0  95.8   0.0    2    142    422    0    0    0  53.82    0.00  15.54  10.11  28.17  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
00:23:48   4.2   0.0   0.0  95.8   0.0    2    182    449    0    0    0  54.24    0.00  15.63  10.18  28.43  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:49   4.2   0.0   0.0  95.8   0.0    2    144    423    0    0    0  52.67    0.00  15.44  10.05  27.18  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:50   4.2   0.0   0.0  95.8   0.0    2    144    428    0    0    0  52.44    0.00  15.61  10.21  26.62  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:23:51   4.2   0.0   0.0  95.8   0.0    2    154    426    0    0    0  51.81    0.00  15.48  10.11  26.23  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:23:52   4.2   0.0   0.0  95.8   0.0    2    201    443    0    0    0  51.93    0.00  15.48  10.11  26.34  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:23:53   4.2   0.0   0.0  95.8   0.0    2    144    433    0    0    0  52.05    0.00  15.54  10.16  26.35  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
