Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:28:26   4.2   0.0   0.0  95.8   0.0    2    774    488    0    0    0  36.00    0.00   9.78   3.99  22.23  57.05  57.00  20.00  42.05  57.00  55.00  42.05   0.00
20:28:27   4.1   0.0   0.0  95.9   0.0    2    408    450    0    0    0  37.04    0.00  10.75   5.26  21.03  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
20:28:28   4.2   0.0   0.0  95.8   0.0    2    526    503    0    0    0  38.35    0.00  11.19   5.68  21.47  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:28:29   4.4   0.0   0.0  95.6   0.0    2    434    462    0    0    0  36.87    0.00  10.81   5.44  20.62  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:28:30   4.2   0.0   0.0  95.8   0.0    2    475    477    0    0    0  37.64    0.00  11.10   5.82  20.72  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
20:28:31   4.2   0.0   0.1  95.7   0.0    2    746    491    0    0    0  37.35    0.00  10.97   5.67  20.71  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
20:28:32   4.2   0.0   0.0  95.8   0.0    2    492    487    0    0    0  36.03    0.00  10.49   5.03  20.50  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
20:28:33   4.2   0.0   0.0  95.8   0.0    2    452    456    0    0    0  38.32    0.00  11.15   5.63  21.55  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:34   4.2   0.0   0.0  95.8   0.0    2    461    475    0    0    0  37.29    0.00  10.98   5.66  20.65  53.05  53.00  20.00  42.05  55.00  57.00  43.05   0.00
20:28:35   4.2   0.0   0.0  95.8   0.0    2    439    452    0    0    0  37.03    0.00  10.88   5.54  20.61  57.05  57.00  20.00  42.05  56.00  57.00  43.05   0.00
20:28:36   4.2   0.0   0.0  95.8   0.0    2    518    478    0    0    0  37.25    0.00  10.97   5.64  20.64  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
20:28:37   4.2   0.0   0.0  95.8   0.0    2    736    458    0    0    0  35.29    0.00  10.17   4.62  20.49  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
20:28:38   4.2   0.0   0.0  95.8   0.0    2    484    484    0    0    0  37.77    0.00  10.97   5.41  21.40  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:39   4.2   0.0   0.0  95.8   0.0    2    435    458    0    0    0  37.30    0.00  10.98   5.66  20.67  56.05  56.00  20.00  42.05  56.00  54.00  43.05   0.00
20:28:40   4.1   0.0   0.0  95.9   0.0    2    524    479    0    0    0  37.07    0.00  10.91   5.47  20.70  56.05  56.00  20.00  42.05  56.00  54.00  43.05   0.00
20:28:41   4.3   0.0   0.2  95.5   0.0    2    442    468    0    0    0  37.23    0.00  10.96   5.65  20.62  56.05  56.00  20.00  42.05  56.00  54.00  43.05   0.00
20:28:42   4.1   0.0   0.0  95.9   0.0    2    456    467    0    0    0  37.57    0.00  11.08   5.81  20.68  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
20:28:43   4.4   0.0   0.0  95.6   0.0    2    452    499    0    0    0  36.96    0.00  10.63   5.00  21.33  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
20:28:44   4.4   0.0   0.0  95.5   0.0    2    502    496    0    0    0  37.38    0.00  11.00   5.70  20.68  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:45   4.2   0.0   0.0  95.8   0.0    2    438    420    0    0    0  36.75    0.00  10.79   5.43  20.54  55.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:46   4.2   0.0   0.0  95.8   0.0    2    471    446    0    0    0  37.58    0.00  11.09   5.81  20.68  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:47   4.1   0.0   0.0  95.9   0.0    2    409    443    0    0    0  37.20    0.00  10.96   5.65  20.59  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:48   4.2   0.0   0.0  95.8   0.0    2   1114    475    0    0    0  34.61    0.00   9.90   4.28  20.43  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
20:28:49   4.1   0.0   0.0  95.9   0.0    2    546    563    0    0    0  37.33    0.00  10.41   4.58  22.34  54.05  54.00  20.00  42.05  54.00  57.00  43.05   0.00
20:28:50   4.2   0.0   0.0  95.8   0.0    2    495    510    0    0    0  39.66    0.00  11.18   5.82  22.66  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:51   4.4   0.0   0.0  95.6   0.0    2    457    494    0    0    0  39.37    0.00  11.06   5.68  22.63  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
20:28:52   4.4   0.0   0.0  95.6   0.0    2    504    506    0    0    0  38.57    0.00  10.90   5.49  22.18  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
20:28:53   4.2   0.0   0.0  95.8   0.0    2    443    434    0    0    0  38.59    0.00  11.18   5.66  21.74  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
20:28:54   4.1   0.0   0.0  95.9   0.0    2    762    493    0    0    0  36.96    0.00  10.81   5.40  20.75  52.05  52.00  20.00  42.05  52.00  57.00  42.05   0.00
20:28:55   4.2   0.0   0.0  95.8   0.0    2    430    477    0    0    0  36.84    0.00  10.82   5.47  20.56  55.05  55.00  20.00  42.05  57.00  57.00  42.05   0.00
20:28:56   4.2   0.0   0.0  95.8   0.0    2    524    501    0    0    0  37.49    0.00  11.06   5.65  20.77  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
20:28:57   4.1   0.0   0.0  95.8   0.0    2    440    463    0    0    0  36.92    0.00  10.83   5.48  20.61  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
20:28:58   4.2   0.0   0.0  95.8   0.0    5    373    498    0    0    0  38.18    0.00  11.14   5.64  21.39  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:28:59   4.2   0.0   0.0  95.8   0.0    2    551    464    0    0    0  37.55    0.00  11.04   5.69  20.83  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
20:29:00   4.2   0.0   0.0  95.8   0.0    2    836    520    0    0    0  35.01    0.00  10.05   4.45  20.50  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
20:29:01   4.1   0.0   0.0  95.9   0.0    2    766    360    0    0    0  37.38    0.00  11.02   5.70  20.67  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:29:02   4.2   0.0   0.0  95.8   0.0    2    466    490    0    0    0  37.62    0.00  11.09   5.77  20.76  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
20:29:03   4.2   0.0   0.0  95.8   0.0    2    451    476    0    0    0  36.96    0.00  10.86   5.52  20.58  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:29:04   4.2   0.0   0.0  95.8   0.0    2    210    503    0    0    0  37.43    0.00  11.05   5.64  20.75  55.05  55.00  20.00  42.05  57.00  57.00  43.05   0.00
20:29:05   4.2   0.0   0.0  95.8   0.0    2    764    423    0    0    0  36.18    0.00  10.54   5.10  20.55  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:29:06   4.1   0.0   0.0  95.8   0.0    2    480    420    0    0    0  37.39    0.00  11.02   5.70  20.67  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
20:29:07   4.5   0.0   0.0  95.5   0.0    2    426    480    0    0    0  37.53    0.00  11.07   5.78  20.68  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
20:29:08   4.2   0.0   0.0  95.8   0.0    2    514    492    0    0    0  37.90    0.00  11.00   5.45  21.45  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
20:29:09   4.2   0.0   0.0  95.8   0.0    2    447    445    0    0    0  37.42    0.00  11.03   5.72  20.67  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
20:29:10   4.2   0.0   0.0  95.7   0.0    2    525    464    0    0    0  36.27    0.00  10.56   5.10  20.61  52.05  52.00  20.00  42.05  52.00  56.00  43.05   0.00
20:29:11   4.1   0.0   0.0  95.9   0.0    2   1026    426    0    0    0  34.39    0.00   9.76   4.02  20.61  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
20:29:12   4.2   0.0   0.0  95.8   0.0    2    513    481    0    0    0  36.85    0.00  10.77   5.26  20.82  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
20:29:13   4.2   0.0   0.0  95.8   0.0    2    463    458    0    0    0  37.49    0.00  11.04   5.73  20.73  57.05  57.00  20.00  42.05  57.00  55.00  43.05   0.00
20:29:14   4.2   0.0   0.0  95.8   0.0    2    452    481    0    0    0  37.91    0.00  11.00   5.45  21.46  57.05  57.00  20.00  42.05  57.00  55.00  43.05   0.00
20:29:15   4.2   0.0   0.0  95.8   0.0    2    447    465    0    0    0  37.62    0.00  11.10   5.82  20.70  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
20:29:16   4.2   0.0   0.0  95.8   0.0    2    518    468    0    0    0  37.52    0.00  11.08   5.69  20.76  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:29:17   4.2   0.0   0.0  95.8   0.0    2    427    467    0    0    0  35.97    0.00  10.48   5.05  20.44  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:29:18   4.2   0.0   0.0  95.8   0.0    2    477    486    0    0    0  38.21    0.00  11.15   5.65  21.41  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:29:19   4.2   0.0   0.0  95.8   0.0    2    432    450    0    0    0  37.01    0.00  10.88   5.53  20.59  52.05  52.00  20.00  42.05  52.00  57.00  42.05   0.00
20:29:20   4.2   0.0   0.0  95.8   0.0    2    538    486    0    0    0  37.32    0.00  10.99   5.70  20.62  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:29:21   4.4   0.0   0.0  95.6   0.0    2    442    465    0    0    0  37.24    0.00  10.96   5.65  20.63  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
20:29:22   4.2   0.0   0.0  95.8   0.0    2    775    473    0    0    0  34.89    0.00  10.04   4.48  20.38  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
20:29:23   4.2   0.0   0.0  95.7   0.0    2    602    584    0    0    0  40.12    0.00  11.41   5.83  22.88  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
20:29:24   4.2   0.0   0.0  95.8   0.0    2    504    480    0    0    0  39.38    0.00  11.09   5.65  22.64  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
20:29:25   4.2   0.0   0.0  95.8   0.0    2    448    463    0    0    0  38.86    0.00  10.89   5.48  22.49  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
20:29:26   4.2   0.0   0.0  95.8   0.0    2    468    474    0    0    0  38.86    0.00  11.01   5.64  22.21  57.05  57.00  20.00  42.05  56.00  57.00  42.05   0.00
20:29:27   4.2   0.0   0.0  95.8   0.0    2    430    460    0    0    0  37.62    0.00  11.02   5.70  20.90  52.05  52.00  20.00  42.05  52.00  57.00  42.05   0.00
20:29:28   4.2   0.0   0.0  95.8   0.0    2    512    478    0    0    0  36.03    0.00  10.51   5.07  20.45  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:29:29   4.2   0.0   0.1  95.7   0.0    2    424    454    0    0    0  37.30    0.00  10.97   5.67  20.65  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:29:30   4.2   0.0   0.0  95.8   0.0    2    475    488    0    0    0  36.73    0.00  10.79   5.42  20.52  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:29:31   4.2   0.0   0.0  95.8   0.0    2    748    478    0    0    0  37.60    0.00  11.09   5.79  20.72  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
20:29:32   4.2   0.0   0.0  95.8   0.0    2    502    494    0    0    0  37.37    0.00  11.02   5.69  20.66  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:29:33   4.1   0.0   0.0  95.8   0.0    2   1032    479    0    0    0  35.44    0.00  10.03   4.22  21.19  52.05  52.00  20.00  42.05  52.00  57.00  42.05   0.00
20:29:34   4.2   0.0   0.0  95.8   0.0    2    456    467    0    0    0  34.94    0.00  10.02   4.21  20.71  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
20:29:35   4.2   0.0   0.0  95.8   0.0    2    438    456    0    0    0  37.73    0.00  11.14   5.81  20.78  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
20:29:36   4.1   0.0   0.0  95.9   0.0    2    509    397    0    0    0  37.23    0.00  10.98   5.65  20.60  56.05  56.00  20.00  42.05  56.00  54.00  43.05   0.00
20:29:37   4.2   0.0   0.0  95.8   0.0    2    437    388    0    0    0  36.88    0.00  10.84   5.48  20.56  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
20:29:38   4.2   0.0   0.0  95.8   0.0    2    472    472    0    0    0  37.24    0.00  10.97   5.65  20.62  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
20:29:39   4.2   0.0   0.0  95.8   0.0    2    451    466    0    0    0  37.05    0.00  10.87   5.52  20.66  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
20:29:40   4.2   0.0   0.1  95.7   0.0    2    847    483    0    0    0  36.76    0.00  10.78   5.32  20.65  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
20:29:41   4.2   0.0   0.0  95.8   0.0    1    179    462    0    0    0  37.13    0.00  10.93   5.62  20.58  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
20:29:42   4.2   0.0   0.0  95.8   0.0    2    728    474    0    0    0  36.91    0.00  10.83   5.49  20.59  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
20:29:43   4.2   0.0   0.0  95.8   0.0    2    128    448    0    0    0  38.13    0.00  11.12   5.63  21.38  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:29:44   4.1   0.0   0.0  95.9   0.0    2    504    505    0    0    0  37.56    0.00  11.09   5.82  20.65  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:29:45   4.2   0.0   0.0  95.8   0.0    2    756    469    0    0    0  34.40    0.00   9.83   4.23  20.34  55.05  55.00  20.00  42.05  56.00  57.00  42.05   0.00
20:29:46   4.1   0.0   0.0  95.9   0.0    2    462    482    0    0    0  37.28    0.00  10.99   5.69  20.60  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
20:29:47   4.2   0.0   0.0  95.8   0.0    2    418    328    0    0    0  37.39    0.00  11.06   5.78  20.55  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:29:48   4.2   0.0   0.0  95.8   0.0    2    507    475    0    0    0  37.84    0.00  10.97   5.42  21.45  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
20:29:49   4.2   0.0   0.0  95.8   0.0    2    597    537    0    0    0  39.54    0.00  11.31   5.96  22.27  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
20:29:50   4.1   0.0   0.0  95.8   0.0    2    798    436    0    0    0  38.16    0.00  10.60   5.12  22.44  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
20:29:51   4.4   0.0   0.0  95.6   0.0    2    477    516    0    0    0  39.27    0.00  11.05   5.69  22.53  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:29:52   4.2   0.0   0.0  95.8   0.0    2    500    481    0    0    0  38.69    0.00  11.02   5.65  22.02  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
20:29:53   4.2   0.0   0.0  95.8   0.0    2    482    494    0    0    0  37.63    0.00  10.92   5.47  21.24  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
20:29:54   4.2   0.0   0.0  95.8   0.0    2    467    489    0    0    0  37.67    0.00  11.03   5.64  21.01  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
20:29:55   4.2   0.0   0.0  95.8   0.0    2    448    457    0    0    0  36.86    0.00  10.83   5.48  20.55  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
20:29:56   4.1   0.0   0.0  95.9   0.0    2   1094    475    0    0    0  33.71    0.00   9.52   3.73  20.47  52.05  52.00  20.00  42.05  53.00  57.00  43.05   0.00
20:29:57   4.2   0.0   0.0  95.8   0.0    2    414    448    0    0    0  36.43    0.00  10.60   5.02  20.81  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:29:58   4.1   0.0   0.0  95.8   0.0    2    485    476    0    0    0  38.23    0.00  11.15   5.64  21.45  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
20:29:59   4.2   0.0   0.0  95.8   0.0    2    122    442    0    0    0  37.48    0.00  11.07   5.79  20.62  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
20:30:00   4.2   0.0   0.0  95.8   0.0    2    871    552    0    0    0  36.94    0.00  10.81   5.44  20.68  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
20:30:01   4.2   0.0   0.0  95.8   0.0    2    142    458    0    0    0  37.16    0.00  10.94   5.62  20.59  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:30:02   4.1   0.0   0.0  95.8   0.0    2   1174    600    3    1    3  37.34    0.00  10.75   5.11  21.48  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:30:03   4.2   0.0   0.2  95.6   0.0    2    437    481    0    0    0  37.60    0.00  11.10   5.81  20.69  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:30:04   4.2   0.0   0.0  95.8   0.0    2    507    499    0    0    0  37.18    0.00  10.95   5.64  20.59  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:30:05   4.1   0.0   0.0  95.9   0.0    2    446    445    0    0    0  36.74    0.00  10.78   5.42  20.55  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:30:06   4.2   0.0   0.0  95.8   0.0    2    468    470    0    0    0  37.34    0.00  11.00   5.70  20.64  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:30:07   4.2   0.0   0.0  95.8   0.0    2    430    471    0    0    0  37.25    0.00  10.75   5.13  21.37  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
20:30:08   4.2   0.0   0.0  95.8   0.0    2    812    501    0    0    0  36.98    0.00  10.62   4.94  21.42  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:30:09   4.2   0.0   0.0  95.8   0.0    2    436    369    0    0    0  37.19    0.00  10.97   5.65  20.56  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
20:30:10   4.2   0.0   0.0  95.8   0.0    2    545    490    0    0    0  36.90    0.00  10.82   5.46  20.62  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
20:30:11   4.2   0.0   0.0  95.8   0.0    2    440    448    0    0    0  37.57    0.00  11.10   5.81  20.66  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:30:12   4.2   0.0   0.0  95.8   0.0    2    491    486    0    0    0  37.23    0.00  10.96   5.65  20.62  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:30:13   4.1   0.0   0.0  95.8   0.0    2    468    467    0    0    0  36.87    0.00  10.64   5.05  21.18  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:30:14   4.2   0.0   0.0  95.8   0.0    2    470    463    0    0    0  37.29    0.00  10.96   5.63  20.71  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
20:30:15   4.2   0.0   0.0  95.8   0.0    2    446    458    0    0    0  37.51    0.00  11.07   5.80  20.64  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
20:30:16   4.4   0.0   0.0  95.5   0.0    2    514    513    0    0    0  36.68    0.00  10.75   5.42  20.50  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:30:17   4.1   0.0   0.1  95.8   0.0    2    440    484    0    0    0  38.17    0.00  11.13   5.64  21.40  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
20:30:18   4.2   0.0   0.0  95.8   0.0    2    770    451    0    0    0  35.84    0.00  10.38   4.91  20.56  52.05  52.00  20.00  42.05  53.00  56.00  42.05   0.00
20:30:19   4.2   0.0   0.0  95.8   0.0    2    713    518    0    0    1  33.79    0.00   9.60   3.90  20.29  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
20:30:20   4.2   0.0   0.0  95.8   0.0    2    518    486    0    0    0  37.08    0.00  10.88   5.42  20.78  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
20:30:21   4.2   0.0   0.0  95.8   0.0    2    438    443    0    0    0  37.29    0.00  10.98   5.69  20.62  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
20:30:22   4.4   0.0   0.0  95.5   0.0    2    476    473    0    0    0  37.75    0.00  10.97   5.43  21.35  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
20:30:23   4.2   0.0   0.0  95.8   0.0    2    586    570    0    0    0  39.08    0.00  11.35   6.02  21.71  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
20:30:24   4.2   0.0   0.0  95.8   0.0    2    513    497    0    0    1  39.28    0.00  11.05   5.70  22.53  56.05  56.00  20.00  42.05  57.00  56.00  42.05   0.00
20:30:25   4.2   0.0   0.0  95.8   0.0    2    456    421    0    0    0  37.86    0.00  10.52   5.03  22.32  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
