Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:39:54  13.3   0.0   2.3  84.5   0.0    5  96277  14469    3    3    3  36.29    0.00   8.70   2.62  24.97  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:55  12.8   0.0   2.7  84.5   0.0    7  92247  13983    2    2    2  36.26    0.00   8.64   2.61  25.01  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:56  12.0   0.0   2.4  85.6   0.0    5  81975  12960    1    1    1  35.21    0.00   8.39   2.52  24.30  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:57  14.3   0.0   2.4  83.2   0.0    3 100164  15191    3    3    3  38.38    0.00   9.04   2.87  26.46  52.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:39:58  12.7   0.0   2.2  85.0   0.0    5  87391  13723    3    3    3  36.00    0.00   8.67   2.71  24.63  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:59  12.0   0.0   2.1  85.9   0.0    2  78255  12706    3    3    3  35.59    0.00   8.43   2.60  24.56  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:00  12.6   0.0   2.1  85.3   0.0    3  81334  11987    3    3    3  36.45    0.00   8.77   2.87  24.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:01  13.3   0.0   2.3  84.4   0.0    7  88374  13443    3    3    3  36.49    0.00   8.62   2.67  25.20  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:02  11.4   0.0   2.2  86.4   0.0    1  77628  12740    3    3    3  34.79    0.00   8.39   2.57  23.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:03  12.8   0.0   2.4  84.8   0.0    4  88184  14448    3    3    3  37.32    0.00   8.87   2.76  25.69  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
13:40:04  13.8   0.0   2.1  84.2   0.0    1  89475  13780    3    3    3  36.38    0.00   8.75   2.83  24.80  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:05  12.5   0.0   2.0  85.5   0.0    2  82713  12816    3    3    3  36.47    0.00   8.86   2.95  24.66  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:06  12.4   0.0   2.3  85.3   0.0    4  77728  12760    3    3    3  34.60    0.00   8.48   2.63  23.49  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:07  13.0   0.0   2.2  84.8   0.0    6  89439  13918    3    3    3  36.50    0.00   8.79   2.84  24.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:08  13.6   0.0   1.7  84.6   0.0    1  94466  14777    3    3    3  37.66    0.00   8.95   2.82  25.88  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:09  13.4   0.0   2.0  84.5   0.0    6  93108  13755    3    3    3  36.99    0.00   8.78   2.77  25.44  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:10  13.5   0.0   2.3  84.2   0.0    5  95547  14353    3    3    3  37.15    0.00   8.91   2.87  25.36  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:11  12.4   0.0   1.6  85.9   0.0    6  85818  12992    1    1    1  36.48    0.00   8.87   2.92  24.70  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:12  13.1   0.0   2.4  84.6   0.0    6  85511  13280    2    2    2  36.91    0.00   8.83   2.92  25.16  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:13  13.5   0.0   2.4  84.1   0.0    4  90783  13738    3    3    3  37.91    0.00   9.03   3.11  25.78  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:14  12.8   0.0   2.1  85.2   0.0    3  90343  13824    3    3    3  37.76    0.00   9.08   3.12  25.56  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:15  13.0   0.0   1.9  85.1   0.0    4  85423  13536    3    3    3  36.46    0.00   8.71   2.72  25.04  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:16  13.7   0.0   2.7  83.6   0.0    6  90340  13397    3    3    3  36.53    0.00   8.63   2.67  25.23  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:17  12.4   0.0   2.6  85.0   0.0    6  86285  12232    3    3    3  36.72    0.00   8.86   2.88  24.97  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:18  14.4   0.0   2.3  83.3   0.0    4  98528  14283    3    3    3  37.73    0.00   8.95   2.88  25.90  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:19  14.3   0.0   2.1  83.6   0.0    3  99013  14470    3    3    3  39.06    0.00   9.30   3.18  26.58  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:40:20  13.3   0.0   2.4  84.3   0.0    6 100400  15643    3    3    3  40.34    0.00   9.53   3.31  27.50  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
13:40:21  13.8   0.0   2.2  84.1   0.0    5  96349  14357    3    3    3  38.02    0.00   9.11   3.11  25.81  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
13:40:22  13.2   0.0   2.2  84.6   0.0    2  94063  14091    3    3    3  37.25    0.00   8.94   2.95  25.35  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:40:23  12.9   0.0   2.0  85.1   0.0    2  85785  12588    3    3    3  36.74    0.00   8.91   2.99  24.84  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
13:40:24  14.0   0.0   2.2  83.9   0.0    6  96450  13827    2    2    2  37.04    0.00   8.77   2.73  25.53  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:25  13.2   0.0   2.1  84.7   0.0    5  88254  13606    1    1    1  34.93    0.00   8.42   2.48  24.03  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:26  12.5   0.0   2.3  85.3   0.0    2  80979  12885    3    3    3  34.88    0.00   8.37   2.47  24.04  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
13:40:27  12.2   0.0   2.2  85.6   0.0    1  84468  13689    3    3    3  36.06    0.00   8.67   2.66  24.73  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
13:40:28  12.2   0.0   2.0  85.8   0.0    5  82741  12587    3    3    3  36.06    0.00   8.83   2.90  24.34  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:29  11.7   0.0   2.2  86.1   0.0    4  76737  12455    3    3    3  34.66    0.00   8.42   2.56  23.68  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
13:40:30  12.7   0.0   2.2  85.1   0.0    4  91676  13945    3    3    3  36.25    0.00   8.74   2.73  24.77  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:31  13.6   0.0   2.2  84.1   0.0    4  91274  14115    3    3    3  35.86    0.00   8.69   2.66  24.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:32  13.2   0.0   2.2  84.6   0.0    3  93861  14711    3    3    3  37.08    0.00   8.85   2.71  25.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:33  13.0   0.0   2.0  85.0   0.0    3  89619  13822    3    3    3  35.84    0.00   8.66   2.64  24.53  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:34  11.7   0.0   2.1  86.2   0.0    5  75567  11250    3    3    3  35.38    0.00   8.59   2.70  24.09  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:35  13.9   0.0   2.4  83.7   0.0    2  97251  14617    3    3    3  37.92    0.00   9.05   2.91  25.96  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:36  12.5   0.0   2.5  85.0   0.0    4  92655  14118    3    3    3  37.61    0.00   9.06   3.08  25.47  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:37  13.0   0.0   2.3  84.7   0.0    5  89542  13679    3    3    3  37.56    0.00   9.04   3.09  25.44  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:38  12.6   0.0   2.3  85.1   0.0    5  92373  13870    3    3    3  38.56    0.00   9.11   3.11  26.34  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
13:40:39  12.0   0.0   2.2  85.8   0.0    5  82259  12624    2    2    2  36.82    0.00   8.76   2.81  25.25  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:40  12.1   0.0   1.7  86.2   0.0    7  82239  13086    1    1    1  35.29    0.00   8.38   2.50  24.42  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:41  11.4   0.0   2.2  86.4   0.0    9  70703  10667    3    3    3  32.97    0.00   8.03   2.24  22.69  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:42  13.1   0.0   2.3  84.6   0.0    5  84207  13331    3    3    3  34.79    0.00   8.43   2.49  23.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
13:40:43  12.9   0.0   2.6  84.4   0.0    3  84053  13273    3    3    3  35.80    0.00   8.70   2.77  24.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
13:40:44  12.5   0.0   2.4  85.1   0.0    2  83340  13049    3    3    3  36.21    0.00   8.81   2.90  24.50  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:45  13.2   0.0   2.3  84.5   0.0    1  86537  13539    3    3    3  37.27    0.00   8.96   2.93  25.39  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:46  12.9   0.0   2.3  84.8   0.0    5  81195  13224    3    3    3  36.85    0.00   8.84   2.99  25.02  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
13:40:47  11.9   0.0   2.2  85.9   0.0    4  74674  12510    3    3    3  35.81    0.00   8.64   2.87  24.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
13:40:48  13.4   0.0   2.0  84.6   0.0    6 100426  14611    3    3    3  38.68    0.00   9.25   3.23  26.19  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:49  12.9   0.0   2.6  84.6   0.0   10  88044  13363    3    3    3  36.75    0.00   8.79   2.88  25.08  51.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:50  11.9   0.0   1.9  86.1   0.0    6  80382  12847    3    3    3  36.60    0.00   8.79   2.82  24.99  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:51  12.8   0.0   2.4  84.8   0.0    2  94342  14463    3    3    3  37.26    0.00   8.93   2.91  25.41  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:40:52  12.8   0.0   2.4  84.8   0.0    7  87460  13487    3    3    3  36.31    0.00   8.63   2.72  24.96  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
13:40:53  13.1   0.0   1.9  84.9   0.0    4  91454  13848    1    1    1  36.07    0.00   8.67   2.70  24.70  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:54  12.5   0.0   2.2  85.3   0.0    3  81617  13243    2    2    2  35.70    0.00   8.62   2.76  24.32  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:40:55  12.4   0.0   2.3  85.3   0.0    7  83480  13368    3    3    3  35.94    0.00   8.68   2.80  24.46  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:40:56  12.1   0.0   2.0  85.9   0.0    3  74562  11882    3    3    3  36.02    0.00   8.79   2.76  24.46  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:40:57  12.6   0.0   2.0  85.4   0.0    7  88748  14477    3    3    3  36.42    0.00   8.75   2.65  25.02  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:40:58  13.3   0.0   2.3  84.5   0.0    1  89136  13822    3    3    3  35.61    0.00   8.66   2.65  24.30  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:40:59  12.3   0.0   2.1  85.6   0.0    6  91659  14107    3    3    3  35.66    0.00   8.67   2.63  24.36  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:41:00  12.3   0.0   1.9  85.8   0.0    4  88250  13948    3    3    3  35.53    0.00   8.63   2.63  24.27  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:01  12.8   0.0   2.3  84.9   0.0    3  85209  13512    3    3    3  35.24    0.00   8.60   2.66  23.97  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:02  11.9   0.0   1.8  86.2   0.0    5  76293  12492    3    3    3  35.99    0.00   8.77   2.81  24.41  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:03  13.3   0.0   2.3  84.5   0.0    5  86441  13347    3    3    3  35.73    0.00   8.68   2.74  24.31  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:04  13.8   0.0   2.2  83.9   0.0    2  92794  13996    3    3    3  36.67    0.00   8.83   2.86  24.98  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
13:41:05  13.2   0.0   1.8  85.1   0.0    5  94929  14492    3    3    3  37.50    0.00   8.97   2.91  25.62  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
13:41:06  12.9   0.0   2.1  85.0   0.0    6  86191  13653    3    3    3  36.02    0.00   8.68   2.70  24.64  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:07  13.1   0.0   2.3  84.6   0.0    4  97601  14417    3    3    3  37.44    0.00   8.95   2.92  25.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:08  11.9   0.0   1.7  86.3   0.0    6  73904  11798    2    2    2  35.17    0.00   8.60   2.77  23.81  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:09  11.9   0.0   2.2  85.8   0.0    5  74977  12910    1    1    1  35.01    0.00   8.39   2.51  24.12  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:10  13.5   0.0   2.2  84.4   0.0    5  86958  13565    3    3    3  36.13    0.00   8.70   2.76  24.67  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:11  13.5   0.0   2.2  84.3   0.0    7  88558  13358    3    3    3  35.98    0.00   8.72   2.74  24.53  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:12  14.2   0.0   1.9  83.9   0.0    3  89365  13480    3    3    3  36.37    0.00   8.78   2.80  24.79  50.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:13  12.7   0.0   2.6  84.7   0.0    5  86987  13580    3    3    3  36.90    0.00   8.84   2.92  25.13  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:14  12.9   0.0   2.3  84.9   0.0    4  81815  13140    3    3    3  36.40    0.00   8.70   2.84  24.87  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:15  11.9   0.0   2.3  85.8   0.0    5  73208  11801    3    3    3  37.18    0.00   8.87   2.96  25.36  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:16  12.6   0.0   2.2  85.2   0.0    2  77157  12814    3    3    3  35.36    0.00   8.51   2.72  24.13  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:17  13.6   0.0   2.2  84.2   0.0    5  93832  14305    3    3    3  36.63    0.00   8.81   2.82  24.99  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:18  12.3   0.0   2.5  85.2   0.0    5  81637  13137    3    3    3  35.41    0.00   8.57   2.72  24.12  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:19  12.3   0.0   2.1  85.6   0.0    2  77639  12642    3    3    3  36.27    0.00   8.81   3.01  24.45  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:20  14.0   0.0   2.4  83.5   0.0    6  88929  14401    3    3    3  37.42    0.00   9.00   2.96  25.45  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
13:41:21  11.3   0.0   2.1  86.6   0.0    7  79164  12208    2    2    2  37.05    0.00   8.93   3.05  25.07  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:22  11.9   0.0   2.1  86.1   0.0    1  77226  13177    1    1    1  34.98    0.00   8.45   2.54  23.99  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:23  13.2   0.0   2.6  84.2   0.0    3  82540  13241    3    3    3  34.72    0.00   8.46   2.56  23.70  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:24  13.2   0.0   2.4  84.4   0.0    2  87558  13683    3    3    3  35.16    0.00   8.50   2.53  24.13  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:25  12.7   0.0   2.2  85.1   0.0    5  91918  13796    3    3    3  35.61    0.00   8.58   2.59  24.44  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:41:26  12.6   0.0   2.4  85.0   0.0    7  91131  14043    3    3    3  35.74    0.00   8.62   2.60  24.52  50.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:41:27  12.9   0.0   2.2  84.9   0.0    2  88484  14071    3    3    3  35.96    0.00   8.62   2.53  24.82  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:41:28  12.0   0.0   2.2  85.8   0.0    5  86386  12680    3    3    3  36.36    0.00   8.86   2.87  24.63  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:41:29  13.1   0.0   2.1  84.8   0.0    8  93655  14177    3    3    3  37.05    0.00   8.90   2.89  25.26  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:41:30  12.2   0.0   2.7  85.0   0.0    4  82816  13152    3    3    4  36.49    0.00   8.74   2.85  24.90  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:31  13.6   0.0   2.3  84.1   0.0    3  96091  13881    3    3    3  38.19    0.00   9.10   3.07  26.02  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:32  14.2   0.0   2.6  83.2   0.0    5 102942  15751    3    3    3  38.96    0.00   9.20   2.92  26.84  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:33  13.2   0.0   2.4  84.4   0.0    6  93792  13828    3    3    3  37.86    0.00   8.99   3.01  25.86  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:34  13.8   0.0   2.4  83.8   0.0    3  92554  13771    3    3    3  36.94    0.00   8.78   2.78  25.37  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:35  11.7   0.0   1.9  86.4   0.0    2  58962   9322    3    3    3  33.61    0.00   8.26   2.55  22.80  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:41:36  13.3   0.0   2.3  84.4   0.0    7  83491  12922    3    3    3  35.50    0.00   8.48   2.60  24.42  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
13:41:37  13.3   0.0   2.1  84.7   0.0    7  91262  13806    1    0    1  36.61    0.00   8.64   2.68  25.29  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
13:41:38  13.8   0.0   2.6  83.6   0.0    5  97108  14389    2    3    2  38.00    0.00   8.96   2.81  26.23  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:41:39  13.8   0.0   2.3  83.9   0.0    4  90950  14162    3    3    3  37.46    0.00   8.79   2.74  25.93  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:41:40  13.0   0.0   2.3  84.6   0.0    5  83717  13314    3    3    3  35.38    0.00   8.53   2.60  24.25  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:41:41  13.1   0.0   2.3  84.6   0.0    6  86974  13654    3    3    3  35.07    0.00   8.50   2.55  24.02  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:41:42  11.6   0.0   2.1  86.3   0.0    5  72005  11653    3    3    3  34.00    0.00   8.40   2.55  23.05  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:41:43  13.0   0.0   2.5  84.4   0.0    4  88868  13870    3    3    3  35.79    0.00   8.58   2.64  24.57  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:41:44  13.2   0.0   2.3  84.5   0.0    4  89194  14364    3    3    3  36.43    0.00   8.73   2.72  24.98  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:41:45  12.0   0.0   2.4  85.6   0.0    4  80361  13033    3    3    3  34.54    0.00   8.43   2.58  23.53  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:41:46  12.7   0.0   2.8  84.5   0.0    6  81313  13133    3    3    3  33.35    0.00   8.28   2.34  22.73  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:47  12.1   0.0   2.6  85.2   0.0    3  75924  12616    3    3    3  32.87    0.00   8.21   2.32  22.34  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:48  10.8   0.0   2.1  87.1   0.0    7  69503  11329    3    3    3  32.85    0.00   8.29   2.43  22.13  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:49  13.7   0.0   2.1  84.2   0.0    2  91254  13357    1    1    2  35.88    0.00   8.53   2.59  24.76  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:41:50  13.4   0.0   2.2  84.4   0.0    2  86644  13220    2    2    1  35.03    0.00   8.36   2.39  24.28  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:51  13.8   0.0   2.3  83.9   0.0    6  83183  13578    3    3    3  34.46    0.00   8.46   2.37  23.62  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:52  13.7   0.0   2.5  83.8   0.0    4  86766  13173    3    3    3  35.53    0.00   8.48   2.53  24.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:53  12.6   0.0   2.3  85.1   0.0    5  89613  13883    3    3    3  36.07    0.00   8.66   2.74  24.66  50.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:54  12.5   0.0   2.2  85.3   0.0    4  85991  13723    3    3    3  36.28    0.00   8.68   2.68  24.91  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:55  11.0   0.0   1.9  87.1   0.0    4  57605   9021    3    3    3  33.59    0.00   8.24   2.59  22.76  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:41:56  12.7   0.0   2.0  85.4   0.0    2  86831  13750    3    3    3  35.84    0.00   8.60   2.65  24.59  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
